x	y	label
-1.45991121635462	1.99339844038504	2
-0.505086245440714	0.606656796856909	2
-0.862817843470552	1.10890148312107	2
-0.960851490024912	2.10111950815549	2
-0.796012733657623	0.261240296234378	2
-0.708761583564955	0.263599118242332	2
-2.60524731498381	-0.204878313661386	2
-1.07512265737596	0.875765025901858	2
-0.985153854377269	1.10742906759521	2
-0.241301326597762	0.902414243773851	2
-0.898611743944735	0.64523543122104	2
-1.63276631433341	2.0888423346754	2
-0.389353424203868	-0.500451683170589	2
-2.23200287357712	1.55110402244283	2
-0.680316011464094	0.537531458642018	2
-0.65647792426814	0.462234238966066	2
-0.346631915040567	1.58071616478157	2
-0.0843023704698453	0.392086687778187	2
-1.33873795206415	-0.25730237044095	2
-2.2209779087387	-0.105069666125062	2
-1.31511871935634	1.87584625501002	2
-0.118246851712768	0.815835569327683	2
-0.736399770240187	0.811913454431552	2
-0.441170460728449	1.631101301191	2
0.191132028885777	2.03861513129837	2
0.398545488302628	1.66391519018803	2
-1.56419085847726	0.686451663998419	2
-1.91815805083021	2.24132868987475	2
-1.48745681594558	0.922839071895824	2
-2.02486195680114	0.254552493478804	2
-2.14200135863114	1.30902721551477	2
-0.633533193246483	0.233921364091604	2
-0.4481250130663	1.20589003551859	2
-0.424711417094598	0.249300427184816	2
-0.762863329790228	0.640356387169169	2
-0.86240183412362	1.33197425542293	2
0.129604010801185	0.432833346161547	2
-2.11218383244973	0.587806224150301	2
-0.778757931274834	1.30295920555872	2
-0.982046550539229	2.264016158253	2
-1.22673740329171	0.242600057092231	2
-1.98802055151998	0.579670488447403	2
0.0135948471838814	0.984479340220245	2
-0.584360054812003	1.0055768891227	2
-0.0396183112509967	1.53928542946119	2
-0.264081234450534	1.64224184392244	2
-0.627429643484157	0.606316171628494	2
-2.02013262865726	1.83081476062885	2
-1.34879548220584	-0.571731637718409	2
-0.952088093191185	0.97749419030294	2
-0.711897722442421	-0.174527218116912	2
-0.73697823820289	1.48318268697723	2
-2.0264738631976	0.516352454987601	2
0.247155498379484	0.463617817959553	2
-1.24929052480198	0.446173981833166	2
-1.3889146647666	2.63870165765034	2
-1.93333628388422	1.23995787150242	2
-1.31142962985328	0.598415709518727	2
-1.30995014682977	-0.665519864930986	2
-1.06657394458581	1.45668749101916	2
-0.383616358323399	1.42064072225596	2
-0.605113946834085	1.20734570433507	2
-1.61344881458734	0.887135962417077	2
-0.775965012061196	0.51987944727181	2
-0.576582268735008	0.694638041514492	2
-0.527481586555435	0.830210856781522	2
0.300059777910772	0.60858265774932	2
-1.22846491031045	2.20895038981986	2
-0.870664508663776	0.842043304166609	2
-1.03141109355491	1.75301732994809	2
-1.50379571155015	0.20202844292644	2
-1.30358927853309	1.36240303904867	2
-1.16899654980549	0.225626602469985	2
0.0821013812464177	0.508916687595579	2
-0.589097433931874	0.308230307272014	2
-0.833978047236306	1.17556644869017	2
-1.2271038659116	1.65711776372064	2
0.277192465779519	0.19749026315523	2
-1.79989293056278	1.90637230471	2
-2.18063980135554	0.625381749531753	2
-0.321276754718183	0.851769356571644	2
-1.4097515796007	1.94851970347488	2
-1.98038280547569	0.176236141826715	2
-0.709298933008132	0.917713629565498	2
-0.942173913121204	0.941294556793274	2
-0.846104096584607	1.8179377142093	2
-1.02581604995732	1.26094799327899	2
-0.82106908034394	0.450629245721385	2
-0.834414336189076	0.136334316870172	2
-0.985034868359653	-0.00531200915409125	2
-1.12550741014684	0.522462409600369	2
-1.61528009172805	1.08683806510782	2
-1.37110416813867	0.95946834254301	2
-0.588635340011215	0.431607306935497	2
-0.674240672308656	0.705392519822275	2
-2.07015450389369	1.19221406930326	2
-0.380287770631989	0.916810075726384	2
-1.27241551587871	1.41400812441335	2
-0.655333355885234	1.07440157805336	2
-0.888187384242519	-0.160788010114048	2
-0.579389543707451	0.612488956943338	2
-2.45869024043693	0.532587158319774	2
-2.23844765127638	1.08867750212748	2
-1.22041905009789	0.328513919506519	2
-1.39413291666194	1.4808518193854	2
-1.47653949164214	2.78687860990342	2
-1.61822564976824	1.58397572726891	2
-1.67222833053508	1.0094311809352	2
-1.33367999878887	0.327561352937369	2
-1.52611308286595	1.29352957838641	2
-0.561461475132879	1.91022714654386	2
-1.58304841073321	1.42517099544962	2
-0.587277370653081	1.65055426108717	2
-0.226059163597479	2.65729730286204	2
-0.615210452774414	0.954158051238353	2
-0.171584306914188	-0.486850143824182	2
-1.60656948054649	1.90496869613703	2
0.18454544236549	0.581340915696581	2
-0.695828146211664	0.135114457853915	2
-1.35439212560569	1.72840396183418	2
-0.0754383842035424	0.281147940066843	2
-0.780812981257138	1.20998789010586	2
-1.46999091912037	0.358678493289337	2
-1.06499855776873	0.352102638463673	2
0.0646964250652966	0.845184447696713	2
-0.711731753929068	1.11901110887168	2
0.488054631981735	1.50609251038465	2
-1.64229324517672	2.00837035743076	2
-1.65996882385459	0.904961204278405	2
-1.00318587906206	0.874021589887748	2
-0.593627949164856	1.56977377540958	2
-0.314411752997342	1.86586915413205	2
-0.840194854947718	1.60942733453625	2
-0.274344412038821	0.51543484437218	2
-0.930074335524095	0.927748454963821	2
-1.13957016942407	0.240754764415682	2
-0.283980305197175	1.10881273183438	2
-1.0356024116643	2.03119186106588	2
-1.04014839570504	1.27982504511444	2
-1.69042747745725	0.763699137891618	2
0.440415245414797	0.166906671965837	2
-1.12589783816896	1.45213593047878	2
-1.36577396121033	0.866104420398393	2
-2.22153750083294	3.10625750345677	2
-1.27670582000983	1.51903673251459	2
-1.47363955302176	0.637947167208749	2
-1.52268902903322	0.423524301034262	2
-1.53454761891817	0.69281867371065	2
-0.587131682974311	1.91438538416691	2
-0.515607741192406	1.15930813149292	2
-0.452408645534662	0.857914059531886	2
0.295237495975575	1.65695413869466	2
-1.27437670016448	1.11769883565119	2
-0.853391000058225	0.443172647530214	2
-0.360961522894531	1.77696037701998	2
-0.704154980244447	0.318703209415958	2
-1.57874741353827	0.417814439172191	2
-0.644533363581041	0.934008051905086	2
-0.821876991640307	2.30642653924108	2
-2.40431886855809	0.995995443850459	2
-0.683141767314378	1.3433196669761	2
0.0125235711470564	1.62908271663165	2
-0.509096703633565	0.524548763923913	2
-0.843640337812918	1.29313065491364	2
-2.05208785449719	0.738682122603038	2
-1.09758240118764	-0.436279756290776	2
-2.34486055575411	0.558320611708175	2
-1.49340515897798	-0.0381997201161921	2
-1.08649742834612	0.764219670528365	2
-2.08117648833408	1.75467354421843	2
-0.140802193674717	-0.147596888738516	2
0.320740435664107	1.78011529931629	2
-1.30201749631106	1.66005331300008	2
-2.38470284864923	1.80818203991336	2
-1.26123549415343	0.227858908332633	2
0.431757033084323	3.07609837630215	2
-1.22570940814898	0.736507500981458	2
-0.831932016419918	0.972756253836741	2
-1.10614956902443	1.19668605216424	2
-2.09115634280153	0.762118410361608	2
-1.46429301510708	1.69020516875303	2
-0.435850052773926	1.20240248089277	2
0.151974985714732	2.02279747306665	2
-0.942785157364192	1.46348818614817	2
-1.14642739381072	0.561784919788883	2
-1.62419477491168	0.528176425679622	2
-1.94234120891372	1.3755933571036	2
-0.0558400964097783	1.44477192257511	2
-1.28767415485506	1.45057241305586	2
-1.67738662438816	0.317992150243579	2
-0.00820015137955443	0.55550333203455	2
-1.08915222637886	0.413003029145393	2
-1.88647403649624	0.513738250242918	2
-0.282184999496477	0.416726666508454	2
-1.22957888937932	0.828844614307227	2
-0.802127155279108	0.32109583993882	2
-1.00057333181444	0.822742084196097	2
-0.658840898202612	0.870781577742884	2
-1.60745204644646	0.540245900657906	2
-1.7443151643201	1.14187997665523	2
-0.638635635283989	2.04203759742446	2
0.441220005068281	0.648949956957955	2
-1.43316492433948	2.27101324298615	2
-0.959359485266983	0.454442492988765	2
-0.642435531637054	0.702627933709634	2
-0.259394544487124	1.18107485423911	2
-2.23300726810737	0.876566487898088	2
-0.502345180422413	2.02415070112991	2
-1.47630981313228	0.92879971009102	2
-1.80907561430154	2.38821821472637	2
-1.49454107537608	-0.291821776659867	2
-0.718453322607298	0.569346062158579	2
-1.95618022573749	0.0501286569318031	2
-0.912998369426489	1.00806841992941	2
0.0676948716416086	1.7256887468001	2
-1.65715023623454	0.543129363466993	2
-0.313096170901266	1.0386041636388	2
-0.795521469687434	2.10090904960166	2
-1.14579388970625	1.1425193352071	2
-0.913743953692462	0.119315087944526	2
-0.697420520798719	1.59357214649593	2
-0.569131848265487	0.656990150109825	2
-1.58252529841176	0.466504341153303	2
-1.6569188251951	0.241348264980781	2
-2.10457219457648	1.60336814749435	2
-2.71000444843822	1.41689180521922	2
-1.28220023857592	1.48567713196639	2
-0.911996706391364	1.66333093460963	2
-1.5003072437996	2.12450331237768	2
-1.34421836866477	1.06314364805556	2
-0.692401568615961	1.23163349255184	2
-0.814470800999979	1.41827149654475	2
-2.17565340332068	2.14206549192905	2
-1.74256265612657	1.18799413528372	2
-1.24153784998332	1.36046618158213	2
-1.34679606364502	0.707009435827078	2
-1.26457481819776	0.496616941920139	2
-0.268660729399547	0.49677016062926	2
-0.998475684381047	0.799760444224232	2
-0.789206454655074	0.95369691362835	2
-1.26186566374938	0.38941504653026	2
-0.836128671912312	2.43064696305126	2
0.0103044523194913	0.260247916989515	2
0.177305110910798	2.12994696339592	2
-1.68439389975041	0.307156706014699	2
-0.989442645973334	1.17147391833231	2
-1.09041999460614	0.569135218559411	2
-1.70557472210155	0.834257641414056	2
-0.732257488620457	0.535369587991783	2
0.350526837507696	1.10069372155403	2
-1.69599589368026	1.19582185541079	2
-0.955069553859656	0.46539223343123	2
-1.10762445689205	1.32896953837292	2
-1.56492623927468	1.28864749046546	2
-1.16953903893734	0.96498757753756	2
-1.60085423519205	-0.610873160896439	2
-1.70277971370054	1.6774927806571	2
-0.643009812533382	-0.061659147591514	2
0.67741461636716	-0.235670987068439	2
-1.70300915042647	1.28617704408265	2
-1.44950029712431	-0.750687602590634	2
-1.01494120165717	1.12455445495238	2
-0.829026706024926	0.408874186491231	2
-1.78794661699	0.763070208509668	2
-1.18997238264862	1.39885926030311	2
-1.89643454418636	1.24735530655578	2
-0.501334355275021	-1.10826854681305	2
-1.53631481221576	1.46600575026104	2
-1.3308528887889	1.03278577677128	2
0.583958977717281	1.69205486827559	2
-0.960135828413501	0.452569927914952	2
-1.02564636361823	0.42030356649814	2
-0.0515464760693929	2.3691041624708	2
-0.331005383014723	1.6556843904092	2
-1.13553254596937	1.67596424874213	2
-0.955865009924663	1.55911374976272	2
-0.201090169353744	1.30989289791484	2
-1.35177294145499	0.453064218744846	2
-1.1865552099637	0.684634378194343	2
-0.950707015160077	2.16930137040075	2
-0.725713005656035	0.590602296087087	2
-1.67611269100524	0.0650429033035121	2
-0.507984658027372	1.87616657401717	2
-1.85742105878954	1.86685623601412	2
-1.01614877752704	0.960941313899311	2
-0.25696729784873	1.7446130936416	2
0.184087629777376	0.569116426892528	2
-0.815117535798919	0.983566354684666	2
-1.13310582856651	1.92701147710756	2
-1.63356344146914	0.0186029676351336	2
-1.46247976740154	1.93847612445684	2
-0.719994995187122	0.587192125178509	2
-1.83021169057442	1.07542006894687	2
-0.296523615464488	1.25016231501974	2
-2.43353781580513	0.95485632278221	2
-0.752035354851917	0.118241592688308	2
-0.246638693577033	0.807843686750731	2
-1.13841088573422	1.71376292908639	2
-1.01110218377245	0.461958411768372	2
-0.852514558574896	2.24633774942876	2
-1.57282547395809	1.62658591799075	2
0.1519646010014	1.30249206249855	2
-0.436249279435193	0.429298067816918	2
-0.359847259368367	0.651372235360076	2
0.0327710963289913	1.22399793145826	2
-0.747386101923591	1.28505673254792	2
-0.757439532292334	1.0241397397353	2
-1.02667124804877	0.345894871901298	2
0.606857247884098	1.27680850175325	2
-1.98474153205066	0.934200562539308	2
-0.2914318575936	1.18852803539737	2
-1.09164424401971	1.33287395306777	2
-1.11173356189164	0.812463833623681	2
-1.210766301335	0.595122511262271	2
0.101451904701654	1.47309131134501	2
-0.962627124638012	-0.289257579241004	2
-0.912637181677622	-0.0110524133426657	2
-2.05359739486648	1.18335016861743	2
-1.25751869899437	1.46914695136356	2
-0.981103029539321	0.79380892630562	2
-0.462781399206634	2.26397472054569	2
-1.29477072710077	1.10977342663706	2
-2.45963558382457	0.821995347386775	2
-1.22666846030551	2.30885749653846	2
-0.689022529094301	-0.704360208369709	2
0.214361313332388	0.982057027019377	2
-1.29065397052052	1.7370075459592	2
-0.182902918953603	0.396986659271902	2
-0.586805288011919	1.60747588365025	2
-0.82569695871847	0.827619097803823	2
-1.1493563456787	0.966791470415951	2
-0.480717649803297	1.24050543000691	2
-0.756594111705188	0.757290576736595	2
-0.735719666158513	-0.348111657271858	2
-1.0299568621529	1.79560999635101	2
0.998346718835403	0.57998783159712	2
-1.51951633947904	0.929668873173763	2
-1.32949486462472	-0.236148572186285	2
-1.4603629001307	1.81813560638393	2
-0.391703006070929	2.43175651841433	2
-0.61574558350531	1.30258186967535	2
-1.7221984144133	1.69636490860316	2
-0.391563137967132	1.35914730178051	2
-1.43470442353553	0.651949836634378	2
-1.50276640150901	2.5888966286274	2
-1.98052199038842	1.63792915417275	2
-1.01205812258349	1.36478612512481	2
-0.932646347168335	1.13446717614647	2
0.220525499818713	1.48679320016019	2
-0.593810436482674	2.27040858230457	2
-0.376975665544161	0.500221471835247	2
-0.991456424774834	3.13966173325264	2
-0.882728491755232	1.6396487738779	2
-1.59103801508156	1.24988142421046	2
-2.01048323735021	-0.197658488726741	2
-2.45516093865167	1.05742473529018	2
-0.829985629700158	0.248565090063284	2
-0.417522878886494	-0.185487390582179	2
-0.697781687143597	-0.34331917998634	2
-0.950861953444513	0.810588708808374	2
-0.266556043101494	0.986365254461406	2
-1.16939887834862	1.51309843672984	2
-0.979897032680474	0.690830881117042	2
0.0756149782432023	2.46261032930908	2
-1.8055219331405	1.03938874536515	2
-1.62330018005124	0.52540245512948	2
-1.14673887531567	0.930484127647419	2
-1.03957393693192	0.808095464427562	2
-0.471977349106842	2.69852454303118	2
-0.700982765721709	1.56326974909512	2
-1.40173600108234	1.22746712823045	2
0.410621731191308	1.27540877129506	2
-1.31307867602265	-0.019708766346948	2
-1.07002350969356	0.678728359384608	2
-1.11587093265227	0.924020383296405	2
-0.28646970069741	0.820972824574472	2
-1.09884474000753	1.31710446136245	2
-0.314853844188072	1.21208418788784	2
-1.36255949622249	1.12982968391536	2
-1.54310448203386	0.332405734604794	2
-1.83277585749305	-0.0747414733920757	2
-0.984759705422969	2.4389473458506	2
-2.13452359669882	0.747342620556019	2
-1.64250938173049	-0.203982253805651	2
-1.48436416155588	1.2638450552324	2
-1.9689744143059	0.722189602281606	2
-0.629512370784321	0.900870626635967	2
-1.22330906222474	0.81917296601283	2
-1.05270737874284	0.636174980922949	2
-0.790806627303849	1.71642254280985	2
-0.0805705229200132	1.20899716454204	2
-0.91682815210978	0.900927515417537	2
-1.20635617820289	1.06001115275353	2
-1.32316105326574	0.822773655358379	2
-1.00830600812392	-0.168266388103686	2
-0.694183206153382	-0.340450724476086	2
-0.674476655080876	1.21331705777576	2
-1.47498968816772	1.4554027063142	2
-2.02643292674688	0.864484404424148	2
-0.123907204576664	1.10439135183256	2
-1.13741158133495	1.9668022181799	2
-1.30106715856302	1.49419988369458	2
-0.592205112881274	1.49896838230176	2
-2.1434259228944	1.38962730784395	2
-0.698662295497065	-0.939995941798726	2
-0.609418074859648	1.67763352781816	2
-0.582480634585791	1.27461569707498	2
-1.64916323789305	1.12813121568131	2
-1.45307319400715	0.804384576370647	2
-1.01697874381753	1.22046388260885	2
-0.401889594171861	-0.830370798927542	2
-0.59661587592563	0.89697942098597	2
-1.76150547891346	0.499981715439357	2
-0.990687194501085	0.82433050894545	2
-1.05979978670447	2.04206094528842	2
-2.6354529724559	2.25159557353308	2
-1.68686395880017	0.475413270278048	2
-0.473084894157237	1.42624712582401	2
-1.3579803734487	1.06825111309823	2
-2.17147828935121	1.26722812293469	2
-0.131847674217509	1.14734942814062	2
-1.05924638420904	1.59214269202908	2
-1.33580733016035	2.25842838852075	2
-1.28416767132203	0.877480962104075	2
-0.737511777591296	0.255923617132196	2
0.301708815317152	0.352256015611018	2
-1.00824148731061	0.91076046228593	2
-0.954577258764971	1.11832707673252	2
-1.14105092528556	-0.112378719662342	2
-0.814200169558037	1.33805569000582	2
-0.451952182775942	0.565908325083515	2
-1.07029283666627	-0.494343032906001	2
0.255475402758896	1.10582156578691	2
-0.525179645674879	0.384402142107451	2
-0.957262488978338	0.687292932658374	2
-1.42984567867427	1.17518907347588	2
-2.7710461490992	1.0309905315008	2
-1.16181927772291	0.381645468274117	2
-1.9909114163324	-0.0132819370580606	2
-1.1534306358479	0.744217501434459	2
-1.35747613115024	1.18787805785748	2
-1.23020914253127	1.03047770881268	2
-0.39358361002321	0.205256991560684	2
-1.02936992729847	1.7410990000323	2
-0.649447428428034	0.771314142598165	2
-1.41297718399038	1.20086822516483	2
-1.89217434489508	2.2214290567671	2
-1.00868623774799	1.25423858204115	2
-0.663898214871027	1.15636350227913	2
-2.22224311058163	0.622701368095793	2
-0.652734645192008	1.4871890212047	2
-0.962842949245175	0.26631921027339	2
-0.593222041728969	1.45634219062051	2
-1.8258010540921	-0.120148584531082	2
-0.140138052973073	0.870617475988637	2
-1.54032218478656	1.5623781034681	2
-0.162215297315363	0.538750729486678	2
-0.497982738702999	1.25969891956936	2
-0.416009459653803	0.832749532672554	2
-0.454151962440142	1.52526488055241	2
-0.925595629175777	1.69328609646852	2
-1.47048462937643	2.45531253000017	2
-1.89131779630621	0.379786153909775	2
-0.887326290522293	-0.699540130102321	2
-0.435570685392953	0.0558270471248623	2
-0.799872832425903	1.08601777437507	2
-2.06402759036371	0.569811523072367	2
-0.432285814702193	0.927860927167559	2
-1.79525689579514	0.522456985425536	2
-0.338071977119412	1.32314283583497	2
-1.29940336421029	0.738741541527067	2
-0.24764897906721	1.92794087347957	2
-1.10950429623283	0.318229137852978	2
0.115160023988294	-0.0984877437762599	2
-1.25962266658658	1.24321666599006	2
-0.851946219240515	0.311707357336028	2
-1.32194858494796	1.76177113397222	2
-1.16532361249536	0.648898464032917	2
-1.25774754961858	0.551632064302409	2
-1.64370405303143	0.133637863768825	2
-1.58207339297078	0.238890884684839	2
-1.83324737713804	1.38582828032592	2
-2.30382914342701	1.47467283345981	2
-0.470820622146642	1.12452785749815	2
-1.08939836492713	0.318631378321675	2
-2.12895727885386	1.90073219721919	2
-0.505129378312748	2.60434527927558	2
-0.565550818327	0.789631728318975	2
0.297396734784393	0.228478587889376	2
-1.45635237362643	1.33519969337993	2
-0.308721506750564	-0.86360822704569	2
-0.768455048324106	1.06595116308782	2
-1.23647920307539	-0.614834791973333	2
-0.985768068748459	0.313183460905135	2
-1.1131764638625	0.978454259960584	2
-0.373251161481569	0.72563414563769	2
-0.972195868153671	0.240715790801799	2
-1.93582796308842	1.72961887355243	2
-1.38183998435226	1.57631329711288	2
-0.141342729563787	1.73769530860386	2
-1.33018452541389	0.303701494124429	2
-0.858074224871638	1.18285293633003	2
-0.820389012129964	1.32645639586665	2
0.221402876725332	0.980734921738361	2
-1.11655257897607	1.21858759228321	2
-1.5663150462852	1.00245175935601	2
-1.94291078874723	0.114120700089047	2
-0.890248544150401	0.436351994489864	2
-1.37924383333164	1.7889627684356	2
-0.49383659205428	-0.62304681430924	2
-0.949501085739585	1.19470369105154	2
-1.37929871744506	0.951983814780456	2
-0.540525620178836	1.27182889191252	2
-1.21409768393991	1.03912492122681	2
-1.70831256076961	0.342534971420561	2
0.412791367899433	0.90950387044969	2
-1.7022421351934	1.42062165833115	2
-0.695844908652184	0.206284768663419	2
-0.429838760324899	3.02786618957538	2
-1.67565048573671	0.206176140660878	2
-1.1179730545086	1.03366762317598	2
0.206986126919774	1.14361553174752	2
-0.526749881333346	0.15137999804011	2
-1.01005819534317	0.867149031278234	2
-1.00969553192664	0.641135189223417	2
-0.758564739041437	1.78476137418229	2
-0.330755476568112	-0.349797746551766	2
-0.267155651748391	0.823979826794164	2
-0.967489945778887	0.1316232596422	2
-1.11693814906826	0.37732697964991	2
-0.13343659823231	1.72645651699469	2
-0.56066674466494	-0.222006083024644	2
-0.0981427914494445	0.339091035951799	2
-0.0303053898325816	0.754291923054475	2
-1.88142194859217	0.37882172238522	2
-0.62557178531414	0.359219750691134	2
-1.13071198010165	1.61758484975831	2
-0.29933819476027	0.59082748053509	2
-0.695337056756289	1.11867503535758	2
-0.536571661163614	2.01789659884295	2
-2.2880914914349	1.61551692663151	2
-1.37698473905668	1.43772837531387	2
-0.661118187850626	0.633546683907714	2
-1.67806741539682	0.657964862807628	2
0.493204863350694	0.569436727486115	2
-1.79035479562349	2.06252903892279	2
-0.512646777659786	1.41046668193014	2
-0.610066156317358	1.28145110599246	2
-0.415916330417179	2.12929360208224	2
-0.882213291510868	1.55285965385469	2
-0.537879043400127	-0.560535193943565	2
-1.21359019714515	-0.263911058455674	2
-0.613647664561719	1.30349284685652	2
-0.55998130057821	0.979791526791762	2
0.0039324180967073	2.13410782560664	2
-0.700411633570721	2.54741640883594	2
-0.702305084949566	1.80600357008391	2
-0.469873941698623	1.79862071844912	2
-0.677994146914119	1.55915069856535	2
0.331836601137421	1.55770654223961	2
-1.01041589055285	1.05609854257727	2
-1.07273542815555	1.20946249690121	2
-1.48532639698785	1.31229512397653	2
-1.74026420032108	1.06355689499693	2
-2.10194751335491	0.120843837132613	2
-0.915737443620692	0.655084857119368	2
0.609841905950945	1.10594241568779	2
-0.960168865097374	0.971552813206179	2
-0.162431200071992	2.46331743578627	2
-0.609681234432792	1.45458221020531	2
-1.72895804236771	1.63397463824028	2
-0.0851301388215694	1.6160843274274	2
-1.23837786383048	1.54793518432225	2
-1.3770947839295	1.10476349203413	2
-1.15253843103649	1.00852413028341	2
-0.878412562793191	1.73605331792218	2
-0.891799871916347	0.91354136746144	2
-1.17456213740757	1.76227494878075	2
-0.456517236760619	1.12257627653623	2
-1.14660416331076	1.49188198020753	2
-0.931089523082106	-0.210011464443593	2
-0.937799128744232	0.551407196216406	2
-0.0251875671970803	0.138038126962297	2
-0.413542237614514	1.68672597799267	2
-0.399435801233257	0.899023988402878	2
-2.10517920409778	1.00304014016163	2
-1.04722289390008	1.23380533333594	2
-0.455489250905459	0.935755560552656	2
-0.498419367502845	1.36848309265341	2
0.299547030396974	2.26192803736461	2
-1.85657370838255	1.26078902063954	2
0.0630105805019463	0.62102774026006	2
-0.497907011499059	1.9085811947232	2
-0.68849083643636	0.909329486090313	2
-0.615151941519254	1.71958979827853	2
-0.253330116506236	0.704612227439842	2
0.119127816288347	0.569518346893858	2
-1.1973410688879	0.683154758946087	2
0.0897245891726572	1.53182789519793	2
-1.27276437477386	0.0600072101761633	2
-1.60990759633657	0.812316789226128	2
-0.164136041851841	1.93370342995753	2
-1.55375198779562	1.07544074926982	2
-0.343749517390983	1.87692812073703	2
-2.30775342995601	1.94155133006375	2
-1.67558154653271	1.91294118053127	2
-2.440925091625	1.22545232263418	2
-0.172826921002005	0.42540228219689	2
-0.936634484874956	0.597175027289332	2
-0.218511974375131	1.35622083336465	2
-0.697639743634921	0.991154374951838	2
-1.01562906856454	0.323280178675404	2
-1.35012443257337	1.57736165786786	2
-0.130132760156769	1.95559799793867	2
-0.650385324592337	0.496435885751272	2
-1.05599405251163	1.36815341138031	2
-0.878576430645314	0.98642591009341	2
0.00383909432386442	1.31099099759573	2
-1.02271222676991	2.26484074506112	2
-0.692213926408466	2.94259584691992	2
-0.530381787886486	0.320814605900658	2
-1.88277296380493	1.57989107882641	2
-1.18810732817373	2.45317414516368	2
-1.06002596029766	1.23402518404152	2
-0.620824077367354	0.771834364435005	2
-2.13826955267412	0.972522656554514	2
-0.902138896800779	1.14774969405953	2
-0.988791898243101	0.304607743463659	2
-1.78480661950817	-0.173065786350344	2
-1.38517665565005	1.79230709905804	2
0.444729950295642	1.22235986294856	2
-0.330629142988049	1.14816652293377	2
-1.48107023812494	0.0671180797772887	2
-0.986956597313736	1.14507923742959	2
-0.381758489860037	0.516807832745055	2
-0.220666014289253	0.276936798396428	2
-1.73976280889808	0.790245235782465	2
-1.31939067964139	0.323482053778033	2
-0.409704486597586	1.00163530020119	2
-1.41216254415609	0.24960041930381	2
-1.76334443238794	2.40415309582134	2
-0.681966473569972	0.513827077047522	2
-0.644286928665678	1.79335667851496	2
-1.83053809378314	0.924561773687013	2
0.214211966943109	0.518739612189289	2
-1.25996349409336	1.30987187394993	2
-1.64123470002008	0.53257802084882	2
-0.249301741273688	0.509035410401465	2
-1.07876751905646	0.586904749135028	2
-0.147790381210323	1.48111206382828	2
0.0617974437262618	0.0647056059530536	2
-0.242160940284315	0.926503480202557	2
-0.782939773385846	-0.321424824339938	2
-0.657127951046324	1.81697617368789	2
-1.60683703571645	1.04678963547096	2
-0.373258458507215	0.469908714610889	2
-0.861383238307037	2.21296291415518	2
-1.95685986764693	0.849769074487139	2
-1.35413684141229	0.800649064408347	2
-0.848923516785137	-0.422106469211352	2
0.402891073700642	0.406919848338405	2
-1.47495260676386	1.5597233955541	2
-0.418662855440041	1.54545185671262	2
-0.976197369552144	-0.32934108242469	2
-0.866376667670016	0.659929613810078	2
-0.280548843581707	1.73240539352237	2
0.150534122090777	1.84890898413492	2
-1.21118943123623	0.324592505459282	2
-1.27301126220085	1.84104927224605	2
-2.20592917552831	0.470947918848226	2
-0.0217554194885253	1.31226265176861	2
-1.07305678310331	0.0813609500803995	2
-0.576154487890924	0.503654719062466	2
-0.846781696438135	1.68495757103512	2
-0.0479541063700665	0.615700988885426	2
0.521180695861578	1.00889026819195	2
-0.311792090439512	1.75359531895873	2
-1.58090983771819	0.92386250761081	2
-1.07688842030377	1.5873778567416	2
-0.911484546183241	0.507798909007487	2
-0.16221435031751	1.71718688563582	2
-1.13362936669703	0.837067466850909	2
-2.36378022630646	0.653742756246857	2
-1.42563390414769	-0.381448940525085	2
-1.06535975525605	2.02633772274575	2
-1.25678170315091	1.09417499927137	2
-0.490164696585998	0.21091020255795	2
-2.0639874541384	0.804924658249279	2
-0.64355424747677	1.40179800947182	2
-0.720504730982543	1.99094164558825	2
0.00253746179605119	0.802993824638688	2
-1.41043570174686	0.855495305419644	2
-0.740152257085886	1.8980890136386	2
0.191538418524025	1.91856174609708	2
-1.6170062824974	1.61294151772575	2
-0.758968931897383	0.0598472804785238	2
-2.80901490263453	-0.280540121272116	2
-2.20370321503424	0.370621329430163	2
-0.547263946853993	0.175609354353671	2
-0.13800232820974	1.75197104677638	2
-1.15072146566231	1.0037701762162	2
-0.42449877272518	1.70732179976184	2
-1.39210547631377	0.956592910468673	2
-1.62244773491504	1.48594637664252	2
-0.599220807607848	1.46257978831137	2
-1.08995016899334	0.856443265044975	2
-0.492309113986676	0.22737336526591	2
-1.3608589018833	1.48323067180085	2
-0.554875241474407	0.72089840589409	2
-1.37376774998186	0.236343883215112	2
-0.0386065378872718	1.30387801008708	2
-1.05692836156452	1.67564456723245	2
-1.29771205000169	0.44501631436535	2
-0.48388254617913	0.581125801682748	2
-1.06498476276679	2.07799235538966	2
-1.21786266404446	0.475953130233805	2
-1.7868394317287	2.06912752637243	2
-0.816530367158664	0.824889237525589	2
-1.10978572087237	0.85920684987464	2
-1.05395690045088	0.742266139531321	2
-1.31290166612144	0.839172920208889	2
-1.17302127197724	1.64343464756485	2
-1.26270926134988	0.328930267212138	2
-0.819539635085359	1.40331061419972	2
-2.34584480701408	0.88095734877153	2
-0.865527950027183	0.304081961452121	2
-0.2887661798271	1.50399746560244	2
-1.08402043082024	0.447572036149654	2
0.801787737628643	1.29725115080454	2
-0.191125085316657	2.41581633557041	2
-1.00329021373175	1.19957013531826	2
-1.20307746460986	1.30667131455584	2
-1.90268898531355	1.06741465708013	2
-0.429374269106888	0.909516096690968	2
