x	y	label
-0.570406090468052	-1.47317561509675	2
-2.71359631444124	-0.576464650597879	2
-2.00252997258857	-1.50175871646131	2
-0.83562057166933	-0.940605796282919	2
-1.54627093118002	-1.66144257625785	2
-1.66154359270037	-0.50773085702127	2
0.838135570450039	-2.27314493756085	2
-1.88717154886939	-0.52714490267142	2
-0.13433821284425	-1.76136214925561	2
-0.84481467564336	0.281373172229695	2
-1.46954661018446	-0.0341088119616691	2
-0.0562533758325684	-0.874318073282406	2
-1.00646607740868	-2.60689987044857	2
-0.804014588691397	-0.750732786888126	2
0.00409248824865394	0.0025096402093554	2
-1.28290867038945	-1.53857875178487	2
0.1348227692928	-0.599929210216995	2
-1.17444416423591	-1.0001629746095	2
-0.155946099420598	-0.974681520219393	2
-0.88852610986118	0.203048114062117	2
-0.285848251378754	-1.1134611271514	2
-0.698533253414485	-1.42531491873843	2
-1.67104628514673	-1.04357277147742	2
-1.03020414945176	-0.581368373431648	2
-0.932215672762638	-1.49840101297437	2
0.157534106170018	0.174329611341696	2
-0.346546264774625	-0.688122329664668	2
-0.519612739293771	0.692149367953943	2
-0.671315423822603	-0.498885122845365	2
-0.108965194649763	-0.533663608114788	2
-0.709472633859565	0.409911989660833	2
-0.910188692157791	-1.69900353391389	2
-1.30948287965715	-1.20703070566925	2
0.145242352991418	-1.09623335002916	2
-2.16886950144055	-2.97856658663082	2
-0.402441051805978	-0.239892259208997	2
-0.392740875954725	-1.69750022892373	2
-1.1319857061136	-1.11720184213592	2
0.204384863564456	-0.727428365075942	2
-0.431149817695684	-1.30311897844091	2
-1.8438463165296	-0.63376917873273	2
-1.26929977649114	-1.18150885962745	2
-0.651639930240516	-3.02936369149867	2
-1.67836163296488	-0.557213818740477	2
-0.978747607294262	-1.01683419000394	2
-0.928017961764689	-0.342816782262785	2
-3.17629504177498	-1.72250620981245	2
0.243078075506942	0.994328959880272	2
-1.04641590560903	0.208966157233695	2
-0.719783274863921	-1.03669418141523	2
0.0140073578152646	-1.2425718286481	2
-1.36939358753979	-0.968575851390201	2
-0.137429779192746	0.356825664987102	2
-1.33371488119069	-1.71040286517337	2
-1.26299157565115	-0.0448682360267834	2
-1.13292439876681	-0.609820858865436	2
-2.33914204579384	-0.673333193910907	2
0.107064089506455	-0.612800282361922	2
-1.2180072654669	-1.09776668039102	2
-1.21569981307647	-2.12867148986094	2
-0.878687121226003	-0.688976431282869	2
-1.76847905869492	-0.400894374841533	2
-0.800730683532633	-0.807949738396124	2
-2.15461675857061	-1.27800655846551	2
-0.0974132728934194	0.652121634353089	2
-1.71364875173381	-0.556233235156454	2
-2.11017719079035	-0.729720206740546	2
-0.570744659604139	-1.3660642983111	2
0.155759993345981	-2.00401950329021	2
-2.82304477971052	-1.36339463835329	2
-2.11615695903635	-1.2615249219443	2
-1.43950398573491	-2.09804724499515	2
-1.70788219974365	-0.472987032915369	2
-0.618557019443592	-0.647424952621162	2
-2.08541449979316	-1.33875763430101	2
-0.659522940296965	-1.2658532224984	2
-0.745699347248581	-0.537129085069812	2
0.156840136441144	1.43543738363134	2
-2.04376785711878	-1.65565549409412	2
-1.70363375789611	0.421398665652765	2
-1.22112510008527	-2.21925263451936	2
-0.656767590182778	-3.55631155274568	2
-2.27668980306439	-1.95112683371907	2
-1.17970825455085	0.364591197514892	2
-0.901140428291548	-0.958811350189854	2
-1.96516696438876	0.0805137980465207	2
-0.452369747664078	-2.07136491296138	2
0.311878087781546	-3.00752861457537	2
-2.3938158534306	-0.0508936189891609	2
0.377408136828392	-0.154239603298449	2
-1.06230036896431	-0.568965123485177	2
0.454090624659282	-1.84392120639954	2
-1.79000440669604	-1.75626266295815	2
-2.89858051926279	-0.315302404977095	2
-0.396645246932581	0.00771694018303148	2
-1.38641317828552	-2.93086668351284	2
0.432441012850306	0.49510937035846	2
-0.828337806043075	-0.627965282872726	2
-1.35823105136355	-0.0508277485775314	2
-1.24036891966276	-2.22887772245843	2
-2.05704732369298	-2.04328254403285	2
-1.25389954574891	-1.59355038135782	2
-1.20458903462538	-1.86323802525453	2
-1.39996535536637	-1.16326384027574	2
-0.716241828936369	-2.88569703838609	2
-0.761988660263628	0.10403341931106	2
-0.547775588020913	-0.948280663114578	2
-1.9781185274099	-2.75428742988996	2
-0.989046169149128	-0.0705594757055604	2
-1.63092048219676	-1.34539594918389	2
-1.67342708172569	-2.43698426148634	2
-2.0419589800165	-0.796610110842982	2
-0.569515658799433	-0.415059776251523	2
-0.494470427127766	0.857981618714089	2
-2.09331329663261	-1.63074691071499	2
-0.366752095460538	-0.754479514327711	2
-0.268432261626391	-0.584465550413887	2
-1.47322292187411	-0.697278138183227	2
-0.553022774857939	-0.381834261953712	2
-1.30954059355742	-1.63945903958502	2
-0.727094686474987	-1.39175003650821	2
-2.16514058285037	-0.499225075983918	2
-1.022291865327	-0.850020918700339	2
-0.648624468900136	-1.36517937151011	2
0.61362802604231	-1.19465665009492	2
-0.667450490732958	-0.896885569858386	2
-0.868861657985921	-2.2190022926801	2
-1.02889000954933	-2.22040223777015	2
-0.0469085485547099	-1.51500598475166	2
-1.30352582977039	0.769966601884071	2
-1.33480602622856	-1.56627643903837	2
-1.42013439736241	-1.52227375718278	2
0.319506956432206	0.339210522215744	2
-0.619080199698138	-1.02249508566403	2
0.248576966920681	-0.201167296312917	2
-1.68836293235017	-0.982306063160565	2
-1.2008128704576	-1.15029272928657	2
-1.11267044721921	-0.854338840614886	2
0.521216681113154	-2.94025364262282	2
-1.31157903318349	-0.0171250011388722	2
-0.246268040515561	0.200153049392459	2
-1.3422622402205	-0.959766803506255	2
-1.07357029959628	-0.203442446778671	2
-2.11081565788815	-0.973934266968766	2
-0.493018230808745	-1.0579978650694	2
-0.745065994291301	-0.32712573631028	2
-0.568836979240472	-1.70100795529637	2
-1.60634170321341	-1.91235222356819	2
-1.88884734720486	-1.32336459009568	2
1.59673473728678	0.123025001316353	2
0.0321763098319252	-1.52806466400132	2
-0.359901482966514	-1.60207385502357	2
-2.09180451569415	0.0812472769263299	2
-1.63271138937067	-1.47548033941481	2
-0.949634718893607	-0.0460826767381518	2
-1.32014038887032	-0.795864370251248	2
-0.511658331309033	-0.673537958759186	2
-1.75834589834354	0.266972609595907	2
-0.561309480635872	0.669934448300312	2
-2.08099342266244	-2.42826634118568	2
-2.64726725312676	-2.38645654175614	2
-2.23650363171258	-0.450907903875339	2
-0.582821120034667	-0.87585891562566	2
-2.59391961797361	-0.538867941015808	2
-2.42698634709198	-2.22917081223511	2
-1.85650698255572	-1.7795062406881	2
-1.76129662974066	-0.131284268497231	2
-0.343538102585647	-0.0209064677676952	2
-1.72876595580859	-1.82170571822882	2
0.394236007990089	0.347776385180531	2
-1.57090361226712	-1.3361677423097	2
-0.901300163906442	-1.33745945620162	2
-0.503798375048179	-1.58500549974159	2
-0.345637081943467	-0.958112711114245	2
-1.76882870617883	-2.78897713642291	2
-1.77146128016544	-1.00307359208859	2
-1.65229961883005	-1.68296663281887	2
-1.07283753059329	-0.458594752297147	2
-1.27238401301842	-1.03309636152927	2
-1.10617075548915	-1.64184196654007	2
-0.658547024558249	-1.38515806225424	2
-0.0416170290287156	-0.0604774628046045	2
-2.04562209224254	-0.636632761951956	2
-1.08546535139402	0.11941669179316	2
-1.74088180794514	-0.262932237021944	2
-1.96620017298974	-2.19387617004319	2
-0.635818799365875	-0.0913096155076968	2
-1.37216131962634	-0.426868117371315	2
-1.62321236894332	-0.722710874279088	2
-0.056654706035511	-0.501807724010608	2
-2.81686811495998	-2.78845713747651	2
-1.15980389490263	-2.05765846088777	2
-0.233782343666492	-1.34333243689912	2
0.394148958546177	-1.4450682292441	2
-1.30506938112318	-0.626355604658881	2
-0.71267329646095	0.0614807941456805	2
-1.66387979203289	-0.763903953712061	2
-0.367508870478551	-1.14561918252187	2
-1.22211385268667	-1.22779685107782	2
-0.327050958088695	0.0153533752713753	2
-1.40951046368542	-0.709492889409293	2
-2.48657734373966	-0.386533148113915	2
-2.18173261194276	-2.30889778855007	2
-0.412422133683179	-2.04515295303733	2
-1.64089409496451	-2.09818399066305	2
-1.52980539102813	0.176720133929553	2
-1.21369440316708	-0.869496856479539	2
-2.64323760900569	-0.659851064768543	2
-1.22800679874414	-0.430438958824584	2
-1.1666558889067	0.0351820413981498	2
-1.01437354288466	-1.31497055856951	2
-1.08628889620662	0.0116290703744124	2
-0.783974254231588	0.138344927827508	2
-1.80828615584798	-0.189214320762768	2
-1.67264812321988	-0.649044018279756	2
-0.189459946545438	0.0799827284640069	2
-0.512363607711427	-1.41975025555996	2
-1.17295894688634	-1.7395834478617	2
-0.630105288782117	-2.04571437723383	2
-2.07211945784014	-1.41991235317161	2
-0.954027522552731	-0.197092895574116	2
-2.01132937242523	-0.633372857555775	2
-1.81682491260225	-2.46411442621724	2
-1.27477955672578	0.908640611708281	2
-2.05727699264363	-1.62354930617103	2
-1.70623943725824	-3.2361610140364	2
-1.64972310890374	-2.4396294790623	2
-1.01799989427558	-1.25357559964366	2
-1.18300556720831	-0.47488075867207	2
-0.640408105558539	-0.553480861436348	2
-1.64589081895601	0.243807304502693	2
-1.36282225722299	-1.2767055791315	2
-1.86921593930399	0.0399014307980117	2
-1.62221523185268	-1.30196427265198	2
-1.18245186633475	-0.686151054875012	2
-1.23671861140186	-2.63563899588262	2
-1.10654868908102	-1.56361160070335	2
-0.00961510592138937	-1.004882418202	2
-0.753855954162158	-1.77814106583156	2
-1.1225290155626	-0.632645994188065	2
-0.218702223756917	-1.02750695753285	2
0.0235424830504973	-2.01692214577238	2
-2.2955958637776	-0.32137404224377	2
0.126503528294505	1.18533434138185	2
-1.39842036106257	-2.11978985270966	2
-0.929387061027937	-0.103484602905771	2
-1.64245797764809	0.188305173997962	2
-0.907638171633395	-1.27887095917012	2
-1.95285459246013	0.0578824736125931	2
-1.54531022762973	-1.60120622124373	2
-1.83619360676759	-0.0658979468889406	2
-1.15527371442568	-0.27532546435471	2
-1.2647629441445	-0.140755630943563	2
-1.64416955216402	-1.35246336012738	2
-0.760258672545828	-0.154000759651453	2
-1.59764150622823	-0.726351857047941	2
-1.65933943438586	-0.965514218572004	2
-2.26275454304335	-0.750377299052964	2
-0.915218911046107	-1.60658804910899	2
-0.408792416180795	-1.00184140634942	2
-0.065928451609652	-0.299068741965016	2
-1.59449906871817	0.196939257289879	2
-1.1082437061726	-1.10459248254351	2
-0.510920879349988	0.000927645750634642	2
0.0785340842379678	-1.96010733482415	2
-0.130242372688868	-1.46946535211601	2
-0.384182262498411	0.37053322216623	2
-1.14484085613782	-1.05826258308897	2
-0.46018753067775	-2.61683708058095	2
-1.09188315330519	-0.567290977489936	2
-2.38993765917464	-1.32773144563212	2
-1.2529145318734	-0.202520711076686	2
-0.973785535128484	-1.03078316706162	2
-0.0327497512287889	-1.75297886456078	2
-0.518369000881862	-0.322816799888022	2
-2.55900194670239	-2.16645344033288	2
-1.03574022251799	-0.893003575987064	2
-0.992793139181245	-1.20159269623125	2
-0.670845345516339	-0.913321915912511	2
-1.04332312305317	-1.19404284597458	2
-1.94967815329496	-1.78011028612045	2
-1.02805139396606	-1.05002137816776	2
-1.60977130655243	-0.349606160272821	2
-1.90914936315362	-0.835162556837622	2
-1.71650618351426	-2.23309989418216	2
-0.26566060979852	-1.07202464589523	2
-2.47556000324814	-0.994363898476449	2
-1.3823135288535	-0.242883006313931	2
-1.85405025368258	-2.4215972352963	2
-0.988793204145034	0.874953369295022	2
-0.690709923284601	-1.5083142037535	2
-1.78032021443455	-0.354359393820994	2
-1.09812001609018	-0.750159093768636	2
-1.07259142376743	-1.3616091605515	2
-1.40584131542476	0.762522105198728	2
-1.28241771743728	-2.16720191346792	2
-0.84267783236601	-0.544757740472131	2
-0.28320929013391	-1.63716603320226	2
-1.92508536154782	-0.455442533081112	2
-1.36975630761098	-1.36223244463583	2
-1.23758016481658	-0.275320169780406	2
-0.123673794414831	-0.753115149233083	2
1.77673559091941	-2.50372367040497	2
-0.548141364991947	-0.979777987704079	2
-1.16493365902622	-0.961981958175666	2
-0.465728485774163	-1.23841879709708	2
-0.49826282827039	-2.15673831714392	2
-3.21349812587721	-1.73053365354458	2
-1.33661938454214	-0.587086684666267	2
-0.211682599646163	-0.432886659340104	2
-0.0952175591099225	-1.6774033267864	2
-1.27139005465667	-1.79081275955011	2
-1.86743704889897	-1.8318884323153	2
-0.268900069736889	-1.48833376576914	2
-1.39911786501423	-0.932274751307108	2
-0.87795445823813	-0.81035010822489	2
-0.948308429833397	0.528490737046019	2
-0.820451492555552	-1.5401161709896	2
-1.71158887149242	-0.835024442194982	2
-0.197996029427481	-1.75721044134027	2
-1.53145408742354	-1.08261177492063	2
0.521227160441848	0.497468096221541	2
0.665032420189577	-1.78845456686411	2
0.617317709100586	-0.727634489160085	2
-0.944529137291396	-0.314087305241619	2
-1.53397253179595	-0.136292304989606	2
-0.982999000192975	-1.53599961744355	2
-1.04786855661429	-2.49910108030958	2
-2.49554504510726	1.34204088115525	2
-1.18252915551441	-1.1989898416576	2
-1.60583920126893	-0.56314421135606	2
-0.51805279870444	-1.57269211116401	2
-0.880966698301157	-1.67260426769282	2
-0.0578349225055274	0.119610149336478	2
-0.784115672518262	-1.28986063894238	2
-1.60051464442016	0.457023107857379	2
0.697671669895077	-0.896765512981027	2
-2.36145850796138	-1.62284304108283	2
-1.40906965602105	-0.307677222406466	2
-0.898673171006929	-2.60997550416514	2
-1.69295377582452	-0.415593189549964	2
-1.27987890208312	-0.460144390708459	2
-2.17969634103631	0.0901852215744232	2
0.196295526608471	-2.04853126465547	2
-1.22686010799931	-1.36701768856627	2
-1.54349794872249	-0.117464080252827	2
-0.608544293506571	-1.45558560912892	2
-1.10615849976533	-0.826087102836752	2
-0.981382959395105	-0.716240462691619	2
-1.4220102106289	-2.02552747941681	2
-1.21813343239145	-1.31694636198677	2
-1.33511773336671	0.283539004442818	2
-1.02056412200771	-0.324944948628584	2
0.794596994125018	-1.66544250371466	2
-0.402566639248283	-1.6601787545992	2
-1.90641150120099	0.678410081208501	2
-1.66066055375581	-1.72427562873729	2
-1.1479774455268	-0.334186207311558	2
-2.16648415283638	0.09880485360375	2
-1.99687163197001	-0.61973771441837	2
-1.01162747021946	-1.05944951074429	2
-0.577553345167297	-0.281098144589473	2
-0.419542496973152	0.489407638822024	2
-0.800918654469379	-1.29813278974683	2
-0.853807253982025	-1.96395925083279	2
-1.2625318751115	-0.22064364694709	2
-0.831080844716374	-2.19602488636253	2
-0.860343919512444	-2.48635273566274	2
-1.24491052723617	-0.517267564982596	2
0.366493778596749	-1.45359079006973	2
-0.172736447220282	0.257667450946049	2
-0.397601717060639	-0.0851887981824563	2
-1.61719182147335	0.173741364012246	2
-0.865292480631692	-0.816170077609442	2
-1.90311701003654	-1.45682356529472	2
-1.32785969816639	-1.5415156905907	2
-0.624862877900575	-0.844898028234327	2
-0.00230641759986383	-0.637509743727502	2
-0.22021100005942	-0.984971665957325	2
-0.911777045681701	-1.70013151162182	2
-0.386367258787024	-1.24331135874234	2
-0.122933357567985	-0.00927337635112713	2
-1.05062093611606	-1.1578165841204	2
0.637745462063349	-0.762427624298149	2
-0.676293324254552	0.254562305003635	2
-1.36326390113907	-2.27654433828506	2
-1.07154491748244	-0.906848860588997	2
0.46877560574186	-1.7753372396539	2
-3.45710052473867	-1.39563712508409	2
-0.121405512490496	-0.408551009669215	2
-0.956825774269578	0.560486536996502	2
-0.490322947854274	-1.83667035403581	2
-1.51856509470139	-0.142873459336779	2
-2.01032834083053	-0.429600949262708	2
-0.643654907086685	-0.844755912130751	2
-0.22509615517699	-0.746272988739463	2
-0.928344573014456	1.14332069930854	2
-1.847433237919	-1.54538205733169	2
-0.758809324236857	0.249840260956898	2
-1.11149358945878	-1.64022886870347	2
0.795306132814929	-1.37531958964296	2
0.0344634559728048	-1.98497664904251	2
-1.5843925722772	-1.27682737950921	2
-1.94000143165937	-1.52533646492904	2
-1.91142172060945	-1.75369562784879	2
-1.60933981841947	-0.236653481609721	2
-1.37138109156781	0.830427177958382	2
-1.90888465829427	-0.0140803816504967	2
-1.00455158772197	-0.31349273061032	2
-1.26938293060466	-0.426495155674376	2
-2.30000054309779	-1.01076681368803	2
-1.2847114898147	-0.385654924166835	2
-0.646884684211239	-0.764573724358099	2
-1.5294548174806	0.050399867283482	2
-1.64065706246068	-1.20438626020423	2
-1.53108617673538	-1.14807427490403	2
-1.44412258378208	-1.71705727632433	2
1.0522768881174	-1.83331205526622	2
-0.93493197946953	-2.17851305866267	2
-0.835661664004503	-1.54899339318578	2
-0.137567847071329	-2.03922954658816	2
-1.61002789189134	-1.73811158890364	2
0.266924606590783	-0.21522331338087	2
-0.110314691561682	-0.98605861234063	2
-1.59086681849303	-1.2373412201674	2
0.569608591682444	-0.370835695078039	2
-0.826822553933861	-0.634487446911686	2
-0.28231136589264	0.0260874107807454	2
-2.43603583146607	-1.482109448007	2
-1.31611141634528	-2.34628635892969	2
-2.60221283471027	0.487044865534886	2
-1.83690009718985	-0.534911236157988	2
-1.88167596060754	-2.12165324580492	2
-1.13457658267872	-0.107478727338953	2
-0.0899963111134114	-1.26795552775722	2
-1.35559591704442	-0.941987861698288	2
-1.58479482942526	-2.91455721963536	2
-1.06266061244065	0.54327777377782	2
-1.9262854332831	0.070072105446547	2
-0.481557237648882	-1.42301519453193	2
-1.21070479436436	-0.824512153581477	2
-1.67852222032889	-1.57179757667796	2
-0.704416742330849	-0.743467781275856	2
0.305328098549545	-0.97592596972749	2
-1.23571329727249	-1.19569481177707	2
0.5637832979658	-0.581314606932347	2
-1.28200120762638	-0.236643080250858	2
-0.629365122280876	-0.80758642578895	2
-0.349539474227312	-1.54949897650682	2
-0.976135210850287	-1.98730062182992	2
-1.21051974198943	-0.541565673295908	2
-2.34645325649856	-0.937201684443635	2
1.05785279317108	-1.80772104020485	2
-1.45682389180505	-1.18698686001925	2
0.143216576782355	-1.65518366816819	2
-0.762580889950502	0.0722520445642414	2
-1.5466002190408	-1.53320436917886	2
-1.49556669440306	-1.23031634893021	2
-2.26410687185419	-1.21457947276504	2
-1.07657054509515	-0.503548969280791	2
-0.780600757746333	-1.36002413340648	2
0.862384030565507	-0.75203240516123	2
0.166784928956612	0.0689208641437495	2
-1.02001219167224	0.317695293203328	2
0.134406371360821	-0.665506053961639	2
-0.499644469032558	-2.50782409832993	2
-0.742119180513278	-1.39107615839479	2
-1.1429162038089	-1.88974920588556	2
-0.723885171313134	-2.4399377123958	2
-0.181791875750479	-1.09470809658497	2
-0.593721791044042	-0.241343777626932	2
-1.62158927092584	-0.271666484207351	2
-0.511832588853467	-1.52522556023507	2
-2.68073466514747	-0.0867648611149714	2
-0.693421105793381	-0.471493520663362	2
-2.23943284757192	-1.34869631734382	2
-1.25558485358637	-2.44909794007977	2
0.767537460676253	-1.36894097148622	2
-1.30049967538971	-2.13096178279696	2
-1.36107125865556	-0.368296642252768	2
-2.91298893268576	0.060863759427769	2
-0.856905922675162	-1.19829320569093	2
0.0376336648233939	-0.527672720015833	2
-0.411125717412756	-0.770728987250553	2
-0.429142744245345	-1.91406032820098	2
-1.06170278015419	-1.61308317027176	2
-1.00048980517739	0.64201833092422	2
-0.176563405184481	-0.897650996521073	2
-1.59405442779472	-0.907619517111477	2
-1.82856200671471	-0.747762174736555	2
-2.38247975431962	-1.98961310799943	2
-2.01296644111518	-0.348204777565098	2
-0.479998570106854	1.81817759687606	2
-1.82109489657195	-0.876256112456038	2
-0.828434046239927	-0.534563086958026	2
-0.356580605922703	0.720402070686196	2
-2.19387750777819	-1.67232816644822	2
-0.387681466200242	-0.528072591704246	2
0.0764021919179618	-0.566331114239094	2
0.0886935645319802	-0.387858039063085	2
-0.370284317398514	-0.780189694955515	2
-0.892456940402074	-1.3636415918825	2
-0.0783043439693862	-0.703585988369556	2
-1.10566506437869	-1.60538285987946	2
-2.05984874149787	-2.04589254429541	2
-1.01155950779414	-0.84231544577288	2
-1.40773016113914	-0.563866485859088	2
-0.228804607368196	-0.450060636001043	2
-0.913804747208773	-0.654147300577317	2
-0.553276060009538	-0.515833481874206	2
-1.81880088685407	-0.0353034471920401	2
-1.03018253602243	-1.93078519408285	2
-0.401715566023433	-0.245850056991532	2
-1.28233168610699	0.429245191056285	2
-1.55465959637254	-0.346714089192195	2
-1.83100426469853	-0.677328483480539	2
-1.17547562195125	-1.47504038598383	2
-0.312716454398828	-1.23680140688055	2
-1.58732504818301	-2.31292967190671	2
-0.616500259103742	-1.28433878305167	2
-0.931269726345006	-0.852926903324709	2
0.36384448390761	-0.405762037504428	2
-2.32053790092019	-3.0837252979437	2
-1.42389037354378	-0.877779721260974	2
-1.06930831733307	-1.53314712051787	2
-1.14217803100167	-1.90851346653034	2
-1.53848038822479	-0.95280468481373	2
-1.58821980315493	-1.46687709333874	2
-0.333380641925503	-1.13082406450992	2
-1.73944133909935	-1.73098400953442	2
-1.10216594449536	1.28244593188891	2
0.633040166455096	0.0647518894758567	2
-1.06668429010963	0.425907898858283	2
-0.569500038823898	0.275201546985156	2
-0.605543399129375	-0.412120473018024	2
-1.04748993919223	-0.92361828494772	2
0.749569327017626	-1.52479980625296	2
-0.150702625606953	-1.05750536214728	2
-0.938761267402043	0.0409640282004953	2
-0.297273604365436	-0.745411625815651	2
-2.16121501254896	-1.87465117899373	2
-0.41065364490762	-0.703124583583627	2
-3.3389928138309	0.127216632323652	2
-1.48349640238839	-1.26553972333489	2
-0.682312827338527	-0.919753950347978	2
-0.709529490648614	-0.924983584764449	2
-1.70674550201186	-1.71178727481464	2
-0.808357878793041	-2.04675904695808	2
-0.825051033373141	-0.998384251459243	2
-1.63224262654447	-1.73916831009546	2
-1.39322913230149	-1.70202924662534	2
-1.13788267717217	-1.99803126128118	2
-0.716263801634154	-1.70766424024867	2
-2.09997321101718	-0.478150849690258	2
-0.277612031835954	-1.77434498991473	2
-1.6333349496233	-0.867209112523175	2
-0.607784287600985	-0.998052358055962	2
-0.275016396027334	-2.24803180933486	2
-0.900532128749405	-1.11957006546545	2
-0.889070467351155	-2.04496481650911	2
0.544917962329323	-0.0608492215121444	2
0.355938267354214	0.684354945149757	2
0.269621460076756	-1.24418430743272	2
-1.36948654056065	0.474826855716463	2
-0.0180971256795796	-0.938574041063084	2
-1.45561565711041	-0.455933589579473	2
-0.31268860343145	-1.52354485270592	2
-0.913607423992148	-1.0093319770215	2
-1.095995060709	-0.730331099662916	2
-2.11603773211634	-1.40054450910609	2
-1.03211924900569	-1.35647803879629	2
-1.25075697460033	-0.44109920303571	2
-3.09837519955924	-0.948571544927374	2
-0.979554035563887	-0.231655965369304	2
-1.60334510481078	-2.4928892665588	2
-0.290601624889894	-0.957023395202506	2
-1.60925602617208	-0.191007514415345	2
-1.12579636530898	-0.88433486490715	2
-0.515517555023045	-1.69071634907726	2
-1.0375661983038	-1.90514242358831	2
-2.02470773603923	-3.01257918673019	2
0.0260111459726577	0.148979199649747	2
-0.82077613742954	-1.04539099704007	2
-0.50343660998986	-1.45284752128053	2
-1.1701039480865	-1.10992452262719	2
-0.00677793465770327	-0.940033807491368	2
0.541127573761938	-2.03355765405266	2
-1.99753719495452	-0.0855151424544168	2
-1.23925532896771	-1.23413503426068	2
-3.36712092139965	-0.455994888259249	2
-1.80933748005802	-1.19266979098785	2
-0.870938168399044	-1.59466544056159	2
-2.42484126345223	-1.18950994079712	2
-0.0867578080037521	0.66703446924795	2
-1.23523557094599	-1.39062022447207	2
0.449751089478364	-1.5023523332449	2
-0.421328614097591	-2.39181621995636	2
-1.5443617965396	-0.505000459471486	2
-1.9202699703003	-1.45239869865437	2
-0.677316237742305	0.00458745354199097	2
-0.916367089743285	-1.93633737238825	2
-1.25663522168424	-0.884817671284874	2
1.06297679596515	-0.955004890201219	2
-1.57976235830346	0.980458139837165	2
-2.04944178612659	0.0314297881142631	2
-1.56248928366339	-0.363709819834666	2
-1.35148878055104	-0.946537739576856	2
0.27127528303323	-1.93525660418852	2
-1.32525255707038	-0.283983495318176	2
-0.679838248828165	-0.468295327187373	2
-1.41931414951462	-0.964868808071288	2
-2.1855606549685	-1.09404561644566	2
-2.52353275276016	-1.5241055251354	2
-0.339894851549706	-1.71599117726807	2
0.330650533800403	-1.78210227150004	2
-1.04538628077204	0.229343272481709	2
-1.04574869404833	-1.2118452045811	2
-1.25521523828957	-1.17954491490441	2
-0.760908550528422	-1.74301820180753	2
-1.70615054787787	-0.600200764292604	2
-0.164547171398759	-0.265756852291782	2
-1.17000622730757	-0.768374090768024	2
-0.470931927221522	-0.244803926170422	2
-1.3123004106874	0.0745989849306723	2
-1.02772785082882	-0.617422275449574	2
-1.3508907558132	-0.41765573091194	2
-2.16302481202761	-1.59132495341488	2
-2.28830748537708	-0.645765619615488	2
-0.277040587264387	0.00130274491386961	2
0.141380992877953	-2.11150961933455	2
-1.66736561780767	-2.13588733604648	2
-1.35506724620316	-0.996311801148743	2
-1.54349906264826	0.23968290747106	2
-0.930259027725219	-0.117235340177924	2
-0.397876865063882	-1.87950404553951	2
-1.84796441505791	-0.74128068197951	2
-0.452648476722303	-1.22819559609053	2
-1.75798953595799	0.614107282380956	2
-1.78789287633518	-0.312283821094284	2
-0.395158772742617	-2.76281817958107	2
-0.510681839746129	-1.98708637331672	2
-0.746973385269366	0.300255256145066	2
-1.16637340323751	-1.12407064596902	2
-1.92100857341454	-3.39349047640013	2
-1.57231873581945	-2.70953063023217	2
-1.89074813752083	-0.360282345335229	2
-2.22453952919696	-0.11182850545073	2
-0.20504832582704	-1.26744231989841	2
-0.279486395843233	-0.429224743787955	2
-0.0863953710732303	-1.77596002338072	2
-0.629368073250449	-0.609830008270541	2
-0.759388456038631	-0.609017532636918	2
0.0998835549291865	-0.0384902193328911	2
-3.02352129896454	-1.31464520822395	2
-0.428416006887798	0.031165013289002	2
-1.02386606842887	-3.11696994963657	2
-1.27754760485407	-0.467400307560638	2
-0.852918637984278	0.152064013498602	2
-0.977855871626585	0.194183399135599	2
-0.192185500946391	-0.904865102545932	2
-0.896070264700313	-2.2075387538541	2
-1.4997092982303	-1.04926248584888	2
-1.6937163503996	0.334618056705194	2
-1.99221125668451	-1.72042734074002	2
0.285614249622015	-1.37557452162665	2
-1.47138676495449	-1.8662185550535	2
-2.02644841594732	-1.70474844161414	2
-0.651160080545215	-1.42196179856181	2
-0.682026482738247	-2.26684575956491	2
-0.953718082251016	-0.559769019380417	2
-0.811323333071555	-2.15961003115159	2
0.901541966411864	-0.0875600815369741	2
-1.74171217470991	-0.639068340596259	2
-0.146976488953262	-0.0809370161074666	2
-0.0315109761159326	-3.04983220475656	2
1.74869566458544	0.675684361143614	2
-0.781185616490793	-1.66070413632464	2
-0.114049635128821	-0.242649174746413	2
1.45907427471617	-2.70794279248546	2
-0.211635294476967	0.612449213360259	2
-0.0193457245343737	-0.170963832923666	2
-2.80603219738561	-0.716547756684203	2
0.395790039453434	-0.556294831424651	2
-0.591117381275162	-0.94282473764764	2
-1.15025654325214	-1.31866242722	2
-1.6763871420355	-1.16752881092167	2
-1.10692455360233	-0.694153122766821	2
-2.60522061700305	0.603970800809629	2
-1.48237469194875	-1.0232468351831	2
-2.24104433785509	-0.76730466990682	2
-2.06692205745425	-2.2550878353671	2
-0.882959387527653	0.556564818056726	2
-1.29946178835859	-0.971565433653303	2
-0.209776045062682	-1.80326111059398	2
-0.744322575983407	0.147642029270256	2
-2.1319809545563	-0.949668825003702	2
-0.869288032722715	-1.27150051055393	2
-0.976320800059192	-0.607285067131416	2
-0.112653126615948	-2.09200275783939	2
-0.427391484487165	-1.12516870283854	2
0.418929441150623	0.943002700122326	2
-1.67930330250338	-2.29341950541651	2
-1.65274731133514	-1.45994198427856	2
-0.957931292371919	-2.16676013002193	2
-1.68760733610004	-0.934233796669417	2
