x,y,label
0.137657011391926,0.529525982088991,0
-0.718099744019643,2.5563215152208,0
-3.92536927391688,1.00734611953533,0
-0.735994554672821,-0.216826057133083,0
-0.455723173276914,0.900956397717393,0
-1.9288387813071,1.41747187819642,0
-0.462287412236989,2.32628326343385,0
-3.21853059880344,1.57616974797826,0
-0.0062022397129482,1.3139777707287,0
-0.837160302542371,0.767950872011705,0
-1.14684348546638,1.03218810827474,0
0.19994910329083,-0.166235711503929,0
0.479827347873612,2.2404859329748,0
-0.973986497955767,-0.221572872998708,0
-2.06699595012569,1.16401284621062,0
-0.801470421127814,1.41827037644923,0
-1.25975366684494,2.74605671219053,0
-1.83403868386199,1.22941009694468,0
-2.63350867589458,1.10689851899083,0
-1.33295461300328,1.7016030518724,0
-0.85237529466284,1.86000309412635,0
0.327990795943226,0.236713743135995,0
-1.2554872098392,2.12214450352604,0
-2.2580594984491,0.44719533357108,0
-0.276755568373488,0.226879891895177,0
-1.70421623602858,-1.00443863468316,0
-1.52515062047325,1.48987217963639,0
-0.15312277508032,-8.54633424547391e-05,0
0.647322586688965,0.494794477710568,0
-2.36675937306231,0.0498294066654145,0
-0.408044749831884,0.974974241339813,0
-2.97897154194452,0.386123329265324,0
0.250126170272498,1.22736196340356,0
-1.30801511583677,3.5294990475094,0
-1.35321154623653,0.381997797673508,0
-0.992953831965031,2.42071502124014,0
-0.607609789664591,-0.251820427555023,0
-0.546410991589548,1.66624233943919,0
-2.45636488589874,2.15880908311551,0
-1.98783165830865,0.0270647801233005,0
-0.1941381561951,0.618042828698403,0
-1.03151906937106,2.36052929817123,0
-0.540271778529356,-0.208424795633476,0
-0.276425913998126,0.297312952483537,0
0.000763631480128035,1.35552456596252,0
-1.25615218572661,0.307608015817789,0
0.111866497667817,-1.4267731533482,0
-1.50522781409361,1.2768074437176,0
-2.05039864980174,-0.0619237346265649,0
-1.19808117642614,1.00222790758622,0
-0.0495085181348702,-0.365669416079651,0
-2.16648743627617,-0.145620649152198,0
-0.891609398867278,-1.25309119003154,0
-0.784545738732956,3.9018903076053,0
-0.612954102759405,2.74001125750365,0
-1.11475456559582,0.318843589486797,0
-3.03871079587113,1.67086077522547,0
-3.45126501521342,1.36327355379702,0
-1.80593522150804,-0.773013851466955,0
-0.182883007077458,1.07027405002227,0
-0.649872286193394,-0.438288731148879,0
-0.665373195300556,1.34827498701593,0
-1.29974700932262,-1.03492296576229,0
-0.596799352228448,1.66730128965156,0
-1.90102607481454,2.23648959094856,0
-1.68609366623543,0.4590824940234,0
-0.238383378405599,0.938847130328068,0
-2.07292179221364,1.37443218148303,0
-0.351050577946821,-0.752214831469547,0
-0.190189527942989,1.00340157624726,0
0.115098834160546,1.03729574726507,0
-1.18532409804991,-0.130333558279597,0
-1.2833860762924,-2.08697190375743,0
-1.26800269890216,0.540349651102507,0
-2.04152617846523,2.97210571583189,0
-4.16504822872343,1.69313206604272,0
-0.544346552319911,1.21258607813804,0
-1.9955184434341,0.685782461110175,0
-2.16462653394821,1.93358181255353,0
-1.57403857093545,1.21782649763439,0
-1.71032858277216,1.90762441238251,0
-1.64739577605943,0.189957764788662,0
-1.02324822166677,1.69064905042733,0
-1.10345929011346,0.450387947513273,0
-0.362674761550081,1.85322317030981,0
-0.623921005890137,1.76723421933135,0
0.422197276618124,0.989061293669003,0
0.189108398432747,1.92112594029945,0
-1.81710932724768,0.097629092387695,0
-1.0049348789443,1.17736210235613,0
-1.89388356593854,1.23596607205691,0
-1.38200199124941,1.2127298841712,0
-0.705140247337046,1.05528376913019,0
0.456831027872886,1.85148673446519,0
-0.121967021259826,0.481094497728102,0
-0.445876869157505,0.502325539602451,0
1.03902833985172,-0.125772660023376,0
-1.62335449270304,-0.370421396505372,0
-1.51607485997659,0.000999714914862282,0
-1.07902223805041,0.626173238643537,0
-1.28445440291676,0.829962667324405,0
-1.21805901369541,1.83850118923165,0
-1.80612530472159,-0.606190668843674,0
1.06708417978037,1.18000097694816,0
-1.16619133569645,0.802405922851503,0
-0.664645752794232,2.88007685577161,0
-1.02510513772659,1.4362510139895,0
0.367008342677664,1.65545172071292,0
-1.82883639686263,-0.176906851816575,0
-1.2770212800747,0.698743790615416,0
-0.902669639346206,2.46983295275082,0
-1.03560643172211,2.47187914617985,0
-2.97986331706542,3.22456669533481,0
-1.86895682843199,1.68247709156906,0
-0.807870822229974,2.15474486337346,0
0.141481060661238,0.704246058773893,0
-1.67563931919746,0.8097016477581,0
-0.872952608743874,-0.602955678115992,0
-0.807650593585582,0.834674417105417,0
-1.24840367670031,1.94305496697546,0
1.13716435775515,0.707193111279914,0
-3.03872933735233,1.93848162584594,0
0.655625860473495,2.58713724503138,0
-2.07877818107753,0.0899294121553386,0
-0.446274055403326,2.01719412845467,0
-1.28309187678223,0.28882012789598,0
-0.0761734970366215,1.48903811459049,0
-1.95820844325509,1.82636284341849,0
-0.579469654199487,1.40886691983069,0
-1.392765144073,1.34566561399583,0
0.121925638906528,1.00642515445977,0
-0.770499615953669,1.64313319897651,0
-1.82816978010943,0.27801988606821,0
-0.432171081251776,1.18570410226417,0
-2.61288497202279,0.981628864298833,0
-1.10708558592204,1.01646989933334,0
-0.174997996091401,-1.17441437945982,0
-0.935044037055807,0.823379139294586,0
-1.09732898718978,-0.233600474141619,0
-2.6809093867726,-0.0222235602890277,0
-0.372604933633354,2.77722420447764,0
-1.2412789838714,1.48628332369388,0
-1.44345328312586,2.95740785217308,0
-0.729142564713585,1.12279617862991,0
-1.37213762123052,1.88941710302259,0
-2.52552491961543,1.49818501934903,0
-1.73261634168601,1.01631385029155,0
0.00797408245529629,2.29652355201577,0
-1.37103138038444,0.185595109878969,0
-2.45435257126908,1.919745747718,0
0.19971916284721,1.97553081898291,0
-1.73556458636739,1.37972302876706,0
-0.860001002882997,0.746334779325353,0
-2.73331566059211,0.260702617211186,0
-0.0683287828609805,2.3725120163616,0
-1.99767673089034,1.38330092565242,0
-0.416988824468224,0.337092695886913,0
-1.46597916456871,0.733718415896699,0
0.313939218911578,-0.0184562831551267,0
0.299062070580154,0.105605705467055,0
-0.297874401359422,2.21476467640901,0
-1.39387393644112,0.329792227450938,0
-1.49049495868268,0.803926718769246,0
-1.10197923308887,-0.524513738122149,0
-0.708490791284508,0.360429186578008,0
-1.19524576221203,0.532170662986831,0
-0.110614057703536,0.107812397025572,0
1.41380040317165,1.05632120120953,0
-2.36216876298973,0.357778845417495,0
-1.5498795143104,1.40358813717369,0
0.00935019963766748,2.06194642538702,0
-2.12483339312456,0.21949651756977,0
-0.814847111925947,1.05510566458087,0
-0.599177232412288,1.00476885726649,0
-0.678527965660391,0.436409692173656,0
-1.19090465452918,0.648575458015584,0
-0.712062804737382,1.32465547111879,0
-2.47357218502881,-0.281430462899318,0
-0.97832551175331,2.08548598059804,0
0.398415246975085,1.75412810726247,0
-1.86552146302452,0.610220090158698,0
0.496325606755611,0.678201606302503,0
-0.59554049176747,-0.747073720156487,0
-1.66251877865376,-0.25315041115645,0
-0.590012253226134,1.92771929431054,0
-2.12645581212983,0.676043978690274,0
-1.57360438056569,1.40057299284163,0
-2.310795729254,1.93987928391571,0
-0.548914729704725,3.35406888237691,0
-0.967665473081511,0.532652639282161,0
-3.43717789443631,2.35629966579333,0
1.37568043848209,0.142471307630454,0
-1.98314910573308,-1.82151046443552,0
-0.596288867370928,0.679625506885194,0
0.0524131118275113,1.73532974672034,0
-1.79458189427871,1.45027003493883,0
-1.29322292525646,2.6978138580631,0
-0.667305745494881,3.46367157314876,0
-0.0329387814821979,-0.455786507978616,0
-1.29568128975758,2.65675685870723,0
-1.44171572131671,0.232198544257532,0
-0.990522303670551,0.944483897494367,0
-1.63787184313952,1.09310828716321,0
-0.588512220671157,1.65329520689621,0
-0.0815288742584535,1.11823678930171,0
-2.73716718410561,1.91898911485898,0
-3.59731235845507,0.597174957752685,0
-2.36695199061677,1.7641632520505,0
-1.46223328519373,-0.00128168560709718,0
-1.52531824592075,-1.11817649625341,0
-0.854296238896051,2.67848757046912,0
-0.575756561040566,2.28656058689354,0
-0.273961562911713,1.72626037230684,0
0.17149674375764,-0.580667631913934,0
-0.0883828793871078,1.16361730063774,0
-1.70862883417524,1.01975241015546,0
-1.43998443770618,1.31786028189671,0
-0.581214750141965,0.917222046667629,0
0.198521142722306,0.147636537757841,0
-1.19793941344695,3.62888030896532,0
-1.8246054323416,1.40450588945236,0
-1.21860350633027,0.760036550291537,0
-2.30295879387886,0.800064142114363,0
-1.63455932132723,-0.531044712265446,0
-1.28705873100202,-0.465613290480537,0
-0.99334892507321,1.7386596957412,0
-1.86470657065048,-0.0893591803577691,0
-1.52941597035315,0.229303008110547,0
-1.27328363342745,0.0757175837122047,0
-0.883896524135618,0.574628504928841,0
-1.46059995458508,1.69151136123254,0
-1.40096117625685,0.546327610196968,0
-0.369669906195376,0.928495055895443,0
-2.06596144343997,1.37413099551538,0
0.0155981869186768,1.51573773262497,0
-1.74954811535194,1.81503519639803,0
-0.149187190201571,-0.257148667876619,0
-0.335462576188522,0.445514314281723,0
-0.298309455161809,0.692609045450685,0
-0.110365971685473,0.289291112553471,0
-2.05628012134915,1.2894327443676,0
-1.58806366950967,-0.369060553182568,0
0.864040453753526,1.37037531925361,0
-1.7374081711131,2.50782214614322,0
-2.58122234461921,1.61701835708258,0
-0.997041362313487,0.0374406631553,0
-0.885350737749032,1.46965932191072,0
0.483754462957077,1.89349241029001,0
-1.04664304470398,0.330147311623652,0
-1.60185155877399,0.667634582783496,0
-1.50474026012625,-0.692427023514307,0
-0.482454659415392,3.06973120343273,0
0.739704592126639,1.90748782702677,0
-2.55310484500759,0.718207978617774,0
-1.75408100564502,1.46919290855712,0
-0.822889557305118,0.437802955408164,0
-0.9816317329761,-0.103875437949006,0
-0.711740837809197,-0.684073243161569,0
-1.70757585039402,0.144384764913083,0
-2.40350526587545,1.45785199432258,0
0.653505301847882,0.623446543697299,0
-0.643980493521791,2.46366023016745,0
-0.553037632154166,1.05357436750568,0
-2.56570891564782,1.12820344375447,0
-0.561364857715017,-0.0621836163938982,0
-0.648720878842032,2.8392777961479,0
-1.12955420554498,1.4455634380473,0
-2.69105289387529,1.70737973419379,0
-0.834514172728665,1.71183545256378,0
-1.01140370522053,0.368421610529737,0
-1.72949751118959,0.958109626039712,0
-2.40908449879638,0.791285713695305,0
0.382249282620049,0.177838623765198,0
-0.669516248193485,1.27099609509211,0
-0.567102958849312,0.701156037289872,0
-0.738193228198958,1.3974290493187,0
-0.407822345813502,2.0604360997932,0
-0.344673610853545,0.114268346786896,0
0.154557948687287,2.87438567887223,0
0.197888897136478,-0.111325152523183,0
-1.34903957263092,0.795634348605454,0
-1.69620726237055,0.320823554720575,0
0.229126054397564,0.47002976034635,0
-2.18876208871364,-0.373108361311442,0
-0.147367923977451,2.08437185077509,0
-1.43237158453863,-0.443593750317919,0
-0.978533195860012,1.64733694539168,0
-1.51424083142806,-0.0622041917331659,0
-1.57923930576191,-0.124950091925739,0
0.0531425310099813,0.958840139661405,0
-1.83887777060899,-0.163501321842568,0
-0.459354007964969,1.46329439791106,0
-0.152149578639716,1.87111378715169,0
-0.626995231958894,0.290083447116176,0
-1.73228775256568,1.76757538786259,0
-0.919824352561069,1.09396969189069,0
-0.390572961871963,0.299953260758071,0
0.0673666363070344,2.36421357348165,0
0.215165923888084,0.826250723705395,0
-1.43100273280432,-0.0867029408534481,0
-1.35917751066638,0.44802389284433,0
-0.915080649648239,2.40524746886496,0
-1.9909385120921,0.652908653909094,0
-0.605403809831923,2.20166727169776,0
-2.54314703614344,2.07470304083095,0
-1.54686202004381,1.60740103150443,0
-0.810572349970746,0.762270854257881,0
-1.24661102792733,1.32915674892028,0
-0.992206563344798,0.334307604344247,0
0.19511752942505,0.364296856619318,0
-0.080903688828558,1.42319487888167,0
-0.913049636742185,1.16098395677413,0
-1.83133182574922,-0.197849220733745,0
-0.872786128705707,3.12473867999905,0
-0.985697252157811,2.03420742260168,0
0.800539635275588,1.34925403645844,0
-0.0882345985553554,1.15820800179771,0
-1.01459444067521,1.69954622373533,0
-2.4462965495928,2.16202861198929,0
-1.44225523656896,2.38825139305664,0
-0.580571193540154,1.67509182804018,0
-0.327842608349061,0.329523211773344,0
0.791507351698114,0.940376784314586,0
-1.99513120439847,0.665824895453854,0
-1.29089638105698,0.257451181810702,0
1.10578079022326,0.69625572663345,0
-0.952796545049715,1.12302580445275,0
1.08662629966377,-0.263215053356839,0
-1.97417295604811,2.07609683063934,0
-3.14077718221533,0.50281827191335,0
-0.72828485182515,2.28758900734038,0
-0.801284000614802,0.99336845462762,0
1.03116325747966,1.9417315014395,0
-2.23122307692403,-0.0524813217445002,0
0.0235407887344881,0.551878501495124,0
-2.29651006462708,0.731668277615215,0
-1.9784934469247,0.0104416051402558,0
-1.03051511052007,1.16365776469459,0
-1.13241018001631,-0.330579676879586,0
-0.115791944732746,0.513552754418067,0
0.312710830464086,1.4977636459697,0
0.468678706332599,1.97615768872623,0
-1.33609129868391,1.37428011293189,0
0.604297331643552,2.01318757329479,0
-0.415752315099149,0.647972136584113,0
0.477777871533015,0.680522045231587,0
-0.890878234667274,-0.743612704272127,0
-1.14309642174913,1.28147621917036,0
-2.06151031978286,1.37204773044895,0
-1.45468312138979,2.05445726122229,0
-1.23947087847138,0.780945937106472,0
-0.198055931373689,1.30125858607573,0
-0.293578215876518,-0.175204483219054,0
-1.47738233358385,2.47738372185481,0
-1.27224135873408,2.15162326439206,0
-1.71419688030056,0.515116094256859,0
-1.95862704894706,0.757472601236653,0
-0.437409223697987,1.90756467113341,0
0.269104666012126,0.903043737737613,0
-0.450937409706737,1.58911559565953,0
-0.709127806567472,-0.223377849254667,0
-0.00119686311166944,0.709402514305511,0
-1.05896382198227,-0.126625590631542,0
-0.990539151801356,1.24863261631192,0
-1.32721313489915,-0.123583815374747,0
-0.679432297034178,1.17279805989869,0
-0.629121249941516,0.283134882353318,0
-1.18302755194276,0.158738708839193,0
-0.16137222713047,1.56010643284124,0
0.85708186295089,-0.498674376004225,0
0.0820056810678589,0.0399835648843633,0
-1.89569330958405,3.96244054864815,0
1.37869978858335,2.69373490644692,0
-3.27190266129178,1.00839303026721,0
-1.19195735191089,1.46064096031225,0
-2.45287950064355,1.67980876371038,0
-1.44123648953973,-0.388064287995635,0
-0.507090881166608,1.04107128559549,0
-1.25155215305026,-0.488425545495279,0
-1.68391839241072,1.04672839815691,0
-1.19181808522981,2.40486201132466,0
-1.83623789853898,-0.465257595298471,0
-2.88210048790412,0.92488739597451,0
-0.581742919994295,-0.175930089868981,0
-1.34189457889817,1.4118010053419,0
0.0441644640048322,0.446242308109771,0
-0.844084644780952,-0.320480812903785,0
-1.32113459284323,2.27533957713639,0
-0.82040646286796,0.822957079966332,0
-0.457723914614903,1.06087172401532,0
-3.35533801095886,-0.326526697647192,0
-2.89977037880209,-0.113937078151819,0
-0.509682608450521,1.49399295098192,0
-0.0690761208519594,0.337936860199166,0
-0.67593081789049,-0.555942595802599,0
-1.58175468814203,0.490139512366576,0
-0.348413958006289,0.970955351737266,0
-0.364786753266837,1.48084050293258,0
-2.14557889272651,-0.539302504696761,0
-0.530812608164865,1.32959725417967,0
-0.799538389600176,1.19769075725406,0
-0.230400060141351,-1.09769775273647,0
-0.333033052562402,0.477201219752703,0
-1.48348759142658,2.45685800865797,0
-1.8811724865559,2.46939429666131,0
-2.44063756692213,2.48280107338257,0
0.445988290856322,1.37703719353818,0
-0.284719409630376,2.87110814669317,0
-3.13434543055913,-0.596919919018205,0
-0.0270991799329445,1.22304130973072,0
-0.0840980171136372,-1.15653065736834,0
-1.11157692150837,-0.489874322882762,0
0.161807754495499,-0.0560421007351672,0
-0.336284887429105,0.941406505010415,0
-0.842214697976295,0.308576632925616,0
-2.35857931192719,1.97547511095705,0
-2.47453831637491,0.467378422263894,0
-1.25270578995316,3.30152464098905,0
0.253043948641334,1.19281963530507,0
0.987292203749017,1.42768366311336,0
-1.41645361895397,-0.630282677582309,0
-1.20234355893647,-0.742844878985646,0
-1.93034672121961,0.248631920220834,0
-2.50146164932985,1.22964194046063,0
0.833285505022537,-0.170937414711591,0
-1.95800800765195,0.516720320792829,0
0.24491200886061,1.72820326518922,0
0.0534549430204896,0.76412007187726,0
-0.0619400533185366,1.18829045266782,0
-3.10257468283998,-1.30648732670812,0
-1.92277277868801,1.31925925248183,0
-1.24126367865824,2.17367333655599,0
-2.06885005658867,1.90371841791534,0
-1.49883273615927,1.1026257035412,0
-2.50634045036841,1.08995342384616,0
0.615913003403491,1.67886253094585,0
-0.844732216029464,-0.609807060531717,0
-1.25341099379649,0.358468302172618,0
-0.430276242902553,-0.891973892871992,0
-1.30196695562152,2.18038708006182,0
-0.630706993507186,1.46017071527397,0
-1.49327121927083,0.599733823135926,0
-0.821561195524137,1.81365383084051,0
-0.661774645799371,0.869045735680066,0
0.0447827459580441,2.42745693855933,0
-0.0719358573607177,0.737453426768053,0
-1.71920345183239,0.670113283668445,0
-0.613457042909988,0.364220992518906,0
0.161164325423705,-0.780308042859268,0
0.967710339992361,2.38294358287555,0
-2.77501046012822,-0.448678711490041,0
-1.41558568540745,1.91979654735731,0
0.519195896063688,2.11248230278937,0
-0.965695831939683,-0.0595793283808128,0
-1.65819986839957,0.516576493770012,0
-2.18616992288654,0.715737184063718,0
-1.81661558713643,1.44542466696075,0
-0.813345259249327,0.700019404343582,0
-1.16379491064211,1.67118659052708,0
-1.23048509424689,1.75069390334108,0
-1.17962190350875,0.964987277756465,0
-0.955764807666441,-0.290600105883435,0
0.76737101455358,1.1305315908759,0
-2.13494779653816,-0.210683894825643,0
-0.514748677619922,2.95210199944249,0
-1.70332610606267,0.981560302315694,0
-0.210789804093494,2.0137622958661,0
-1.69196862200811,-0.0834939851113765,0
0.684774176231209,1.95712963249341,0
0.424912055499494,-0.00324306772627181,0
-0.240904927289343,2.14720200362412,0
-1.57739266263473,1.57260370082456,0
-1.65220730749606,-0.124359967013731,0
-1.28049056003672,-2.27534239272808,0
0.940081011938362,1.73634503887745,0
-2.78577882976943,0.4644446468477,0
0.115496158065382,2.54229450361172,0
-0.246245166885739,2.05075196455087,0
-2.13907807357347,1.02904100678047,0
0.0892583666488105,-0.00248102794681127,0
-0.84860503550395,1.72221916477283,0
-1.76161299239685,0.915904944353727,0
-1.77777839371826,0.628748023704495,0
-0.789929667672789,0.885151011405544,0
-0.191921911846128,-0.127575821835518,0
-1.03428131229905,0.988945199608701,0
-1.32228559350462,2.60464693574107,0
-2.2252469558267,0.503576551856687,0
0.640966698325525,-0.187454322599122,0
0.749729848549435,0.808312503714355,0
-0.124999955808844,0.381592425576435,0
-1.2746551380688,0.364558146368092,0
-0.998244425594646,-1.32546912480904,0
0.711851092013689,0.214263981809489,0
0.519669620248106,1.00506567703539,0
0.682114155892895,0.910051751071701,0
-0.0623608319855561,3.37026452776338,0
-0.934921810314941,0.489587241291372,0
-0.645414546741703,0.904581557947681,0
-1.28544475827383,-0.207085609224243,0
-0.0652297921586376,2.43525210526777,0
-1.07012277625826,-1.86728315490617,0
-2.26274567329357,-0.138608366617296,0
-0.69324618134746,-1.24931253875163,0
1.88886756692151,-1.62200030863643,0
-0.395779933848667,-0.82031769107264,0
-0.212415546495087,1.19665927079252,0
-0.613851980299817,-1.96266320873543,0
-1.99683621581236,-1.24936188054068,0
-0.787537020792901,-0.624161226414866,0
-0.653458510002833,-0.819535673907058,0
-0.606340745892815,-0.196679658621032,0
0.477342944099642,-2.35926430369852,0
-0.21648420377594,-0.534517837136962,0
0.308289250752516,-0.291250444530777,0
-2.23421587833734,-3.00703704566351,0
-2.94728232291056,-0.405229362204945,0
-1.52346388563902,-1.59241396298798,0
-0.544787872486412,-1.52036903796853,0
-2.29385863515288,-0.193513867060097,0
-1.13065036273728,-1.01947360417088,0
-2.90498277384644,-0.130138664997048,0
0.0309225223703944,-1.48273030212498,0
-1.41481013020072,0.475873532283703,0
0.0730672939456849,0.377623845995824,0
-1.45833006808641,-1.87381901981696,0
-0.479725145334138,-1.00391080304179,0
-0.951733451626745,-2.23419222171145,0
-1.97844829784467,1.14462343510768,0
0.808171851675052,-0.304917672706398,0
0.281667984285983,-0.684878296984073,0
-1.98606532517042,-3.24898746498141,0
-0.487540530885217,0.760545317974838,0
-1.90940180682288,-0.261126729551862,0
-2.2670056472724,-1.03274550270985,0
-2.22679205967585,-0.89295732981453,0
-0.979704865218694,-3.29676974097179,0
-2.01276742754863,-1.74072158493226,0
-1.35192885246742,-0.696194172402128,0
-1.76421130687944,-1.19006888164384,0
-1.23535934139629,-0.415876800752733,0
-1.08883041271754,-0.00991340965502319,0
-1.99738217072005,-0.980507326021244,0
-0.253486524929116,0.853066267609984,0
-0.688353925046387,-1.73684404942287,0
-1.13175414619375,-1.65730076951989,0
0.46999302842675,-1.95294368171134,0
-0.143231030471359,-0.510919694833637,0
-0.22824349992852,-0.868060736765793,0
-1.53605676736626,0.375304124240365,0
-1.55875189712233,-1.51210835475733,0
-1.87708204851169,-1.86659013254262,0
-0.710642860302063,0.436403369742371,0
-1.07299547492646,-2.07223253686181,0
-2.25676104527248,-1.21436895202374,0
-1.56292607910069,-0.05047461014275,0
-1.22946602168137,-0.77011405430318,0
-1.88345121902432,1.02495767911224,0
-2.6969978649826,-1.80098143656485,0
-0.874732964143107,-0.958606227398314,0
-1.53319322485273,-0.500327035560621,0
0.31590194974464,-1.60332611362778,0
0.718166018359704,-0.155544765097012,0
-1.56764814952852,0.565868982103723,0
-1.01546457247322,-3.03862401120701,0
-1.68217052188322,-1.87489571404767,0
0.970250917761283,-0.363967083700733,0
-0.571727012692264,-0.694474320759825,0
-2.8016043540827,-0.199798860635573,0
0.0480002935735875,-0.228361166146682,0
-0.497790601240884,-2.08137332247763,0
-1.21879220744012,-1.17583414053429,0
-2.07714865515483,-1.78093073647442,0
-0.236993964716281,-1.20118480612655,0
0.435078595767636,-0.906794030661951,0
-1.36209006112324,-1.35017013320456,0
-2.5116995740052,-1.62946373295927,0
-1.41839248783767,-0.246696520029132,0
-1.97105126315106,-1.79559045618691,0
0.0690843444260469,-2.16266153674107,0
-2.20466020458854,-0.58500733670336,0
-0.956489828274954,-0.422554217085296,0
-2.37623560577573,-1.4601015900351,0
-0.17534205420926,0.601729258127221,0
0.540980711311752,-1.03100904829917,0
-2.17290347143819,-1.9455830667588,0
-2.964609229685,-1.02393484306936,0
-0.743682987708848,-0.598523407922334,0
-1.28672556001162,0.8240547546206,0
-1.7117645315197,-0.177585469980434,0
-1.66882473239392,-2.01909238597342,0
-0.734859821745869,-1.85339151887767,0
-0.642639129602951,-1.4929525328745,0
-0.440306764412539,-1.14386502592461,0
-1.01791227414607,0.475506284234967,0
-0.904877449339061,-0.227818027999654,0
-0.279427453759621,-1.88451684482926,0
-1.71998649191367,-1.66769936301655,0
0.950757829297312,-0.0529304549882195,0
0.419104568700748,-1.16799897275185,0
-0.692474016555896,-1.07755995676798,0
-1.20342351588865,-1.00580792435171,0
-0.682824741701777,-1.22718334699877,0
-2.97646602705299,-0.934554608184643,0
1.04850318781714,-2.4524611050552,0
0.731584972234676,-2.82559604843244,0
-0.044308392063978,-0.539512467905826,0
-0.633111488279629,-1.70235019931102,0
-1.34733206605343,-0.785489085259165,0
-2.51224649330727,-1.54661351866681,0
-1.85185526628798,0.0318269897927448,0
-1.57883687425135,0.471725615674067,0
0.0320505102079582,-0.800209700212139,0
-1.07123827104266,-1.13930400638823,0
1.0486930722597,-1.17506197337429,0
-2.01670488052554,-1.09410877837519,0
-0.807705927786146,0.525570193282074,0
1.83560788848248,-0.233632415013635,0
0.942560438831599,0.316941099058617,0
0.00662227959804063,-1.29476502801074,0
-2.05893328681881,-1.7210880139718,0
-0.127419039528502,-0.441255379875102,0
-0.680570503136602,-1.61753893639737,0
-3.4274556915386,-0.984915811784263,0
-1.31902645368129,-2.42775661545477,0
-2.54929210282685,0.860482083091431,0
-1.73096467884606,0.521510502969903,0
-2.59096489026357,-1.58223918312489,0
-0.172481790703913,-0.580344748332443,0
-2.30409443981348,-2.13797115810491,0
-1.23576944436829,-0.470329811112875,0
-2.46327023146946,0.160565124651872,0
-1.17355462614154,-0.0348205519741427,0
0.498808527307855,-1.26167337589489,0
-0.226047140378414,-2.00809005245948,0
-0.112966080988736,-1.79727738982086,0
-0.191312848024333,-2.49526915209395,0
-1.28593871958779,0.401055475094091,0
-1.49280143496833,-1.1542057346173,0
-1.21254500850632,-1.66092010301781,0
0.138240439933792,-2.22937948627818,0
-1.87408865038367,0.993727796444879,0
-1.33737486709092,0.525832134222474,0
-1.04253297182779,-0.718715677086487,0
-0.164069788670597,-0.268626294433425,0
-1.57833571261059,-0.0187199321616068,0
0.607483343320088,-0.920035513458142,0
-2.44537763314951,-0.726617137379829,0
-4.10980676744513,-0.556049223128712,0
-2.02792230976012,-1.6184516542436,0
0.201624627520159,-0.483381788473509,0
-1.38879110021721,-1.42002690863054,0
-0.592868710132147,0.306180791260928,0
-1.56493124244154,-3.22225015544389,0
1.11252635438883,-0.0836571340469715,0
-1.01741581078349,0.273471523494645,0
-2.51533986874926,-1.96637624512222,0
-0.836618303791812,-0.620713020799432,0
-1.23016607992422,-0.0356625218365005,0
-2.40979524294519,-2.79907554765474,0
-0.190463205108381,-1.33723448975115,0
-1.40217115691926,-0.217116458059715,0
-0.0530216766257346,-0.878954324986168,0
-2.40579690196119,-0.650000702900879,0
-1.44468508430844,0.247341292993254,0
-1.87401002264043,-1.49629900281917,0
-2.15048133507276,0.236687179130848,0
-1.33245789851524,-3.42537002457875,0
-2.21583264159449,-1.75941846369771,0
-0.566420961697528,-0.773879888016544,0
1.13069261760121,-1.56741829575557,0
-1.31680483315473,-0.949514028230703,0
-0.88583312815127,-1.40721758856764,0
0.21020731365742,0.830963165211246,0
0.162592850952835,-0.41504948149909,0
-0.401552180967292,-2.16537141896624,0
0.0661181618404487,0.096171416322973,0
-0.809768888711578,-1.99877979862401,0
-2.38259156259591,-1.00576043864672,0
-1.15475936502656,-0.874536331297942,0
-0.709785296559064,-1.04845378904799,0
-0.424843955234275,-1.04895338349526,0
-0.953357228204258,-0.0512064792509441,0
-1.21101728001577,-1.33629750132581,0
-2.60101254154174,-0.0520487479081851,0
-0.937545142946978,-1.264404585096,0
-0.432504285967571,1.61793677725818,0
-2.48691479270432,-1.20044682341246,0
-0.9158286305722,-0.928897258376772,0
-0.0102947593512466,0.00997353480145091,0
-0.339516394947601,-0.485646958239929,0
-1.717542771571,-0.425861705958087,0
-0.067718654104896,-0.499707856332169,0
-1.91095456868784,-1.9668971140587,0
-0.632932068120462,-1.50708325876957,0
1.47968497573055,-0.411563121967023,0
-1.92336754062683,-0.0654010989730935,0
-0.900163132071727,-0.237622123950263,0
-0.844056375151978,-0.959170157682912,0
-1.93413846139732,1.0061823618084,0
-1.30257803760034,-1.52419549793708,0
0.372784575939945,0.225000253098293,0
-1.183632011462,-0.568489089747664,0
-1.9399715940468,-2.12090251952866,0
-1.46331316051895,-0.330442422768634,0
-1.33489477663194,-1.74566340999674,0
-2.90602233448888,-1.74604181849523,0
-1.31401497219077,1.22176560667556,0
-1.45038308101989,-2.11311598166872,0
-2.45001047057153,-1.419648781543,0
-2.13973759978266,-0.484269474870273,0
-2.22086192067333,-0.133040644644047,0
-1.39082306998097,-0.727628513768416,0
-1.73263074023353,-0.205102992835022,0
-1.53332186420241,-2.0551141282359,0
-1.22260460738495,-1.375744050089,0
-1.57543065749915,0.552502372245619,0
-1.85618268745255,-0.972222041575506,0
-1.09071456921099,-1.38119142078731,0
-1.58128360811383,-1.30386071352678,0
-1.41623387942723,-1.05887273778634,0
-1.36024858733992,-0.772456303831556,0
-1.58831807350568,-1.31758845873979,0
-1.61464690893314,-0.605079012268002,0
