x	y	label
-1.93757441181453	-2.36759467305716	2
-0.426496819130672	-0.936212351420032	2
-0.982939384578165	-0.711883275760378	2
-1.05527823753022	-1.33334559473513	2
-0.687107576818989	-0.554926765004717	2
-0.692961133748145	-0.456692054426911	2
-2.41543183035488	0.219095927175603	2
-1.55723351274631	1.03932747920184	2
-1.0218329360518	-2.24004589636301	2
-0.354181129256617	-0.41426674514375	2
-0.733456042999784	-2.70498292528987	2
-1.45040038133599	-1.13363861841224	2
-1.48818140802651	-0.0305466408542631	2
-0.573704932067226	-1.09889144752424	2
-0.648166963124538	-1.2060843139482	2
-1.7771714036444	-0.893913925101082	2
-1.35986514744192	-1.30140876750539	2
-1.50805362720593	-1.03431557732747	2
-0.502833874937928	-2.31076057721523	2
-1.41886794048742	-0.540964360856298	2
-0.413517247670237	-0.668028376232892	2
-0.889370346968061	-0.893048424104355	2
-0.481695536286555	-1.89180203267953	2
-1.38035141207654	-0.717901767933894	2
-2.32743888010486	-1.55656119259625	2
-2.13298020069792	-0.305252056564605	2
0.766100620464826	-0.612474012031863	2
-0.469251669871163	-1.67776346424058	2
-1.16061131748891	-2.19735614397727	2
-1.60560279376981	-1.14729759462971	2
-0.709504080903085	-0.84025468318353	2
0.00488237584890183	-1.21405541725102	2
-2.45343948337069	-1.26360528370616	2
-1.06635316040212	-0.915850666652585	2
-1.13631456694864	-0.609385527399367	2
-1.79268317221182	-0.159528416467996	2
-2.38361235933539	-0.52748658099381	2
-1.75993510859144	-1.01288851645242	2
-1.03112722339943	-0.683363673865468	2
-1.1810097086355	-0.72551522550362	2
-0.651347526018263	-0.791405182506274	2
-1.65050716039655	-2.13521456248065	2
-1.51501853842471	-0.353377363762501	2
-0.739971295554046	-1.51374552730642	2
-1.95530045774952	-0.893731891347411	2
-1.08668086808761	-1.39737243946353	2
0.0404786680972782	-0.441303020120886	2
-1.63253994178703	-1.20231922530969	2
0.402287770065604	-1.29297717373883	2
-1.00482837014345	-3.50493387761422	2
0.0757485245620169	-1.01830208377013	2
-1.636738295701	-0.223844979286006	2
-1.44524521447204	-0.0143397547537183	2
-1.91758865934074	-0.723331917598692	2
-0.644221312932624	-1.25915950532647	2
0.43010666641813	-1.55734518375214	2
0.383272191252062	-1.79680561774991	2
-0.953543863584968	-1.12177179810235	2
-1.92969288271246	-0.0158199204448555	2
-0.781834305030189	-0.731229095337554	2
-0.492824203951164	-2.33315846085903	2
-1.85545975829967	-0.332383555722301	2
-1.38653744471725	-1.11250367238705	2
-0.261220465263938	-1.52203794025552	2
-1.9469049445089	-1.98621309983745	2
-0.480771232133842	-1.37721744413935	2
-1.63831429794927	-1.59351443688674	2
-1.5063518117756	-1.40711503268078	2
-2.18225285221795	-0.459651418670031	2
-2.00050427781869	0.0924545072899285	2
-0.953286529001921	-1.21535963723529	2
-2.46803515376455	0.624380082492869	2
-0.207564667075448	-0.877630947858114	2
-1.13873512388381	-0.789122735465437	2
-0.0197599476653262	-0.426560113067571	2
-0.201365698024112	-1.17874453748155	2
-0.246662200527414	0.184842505222818	2
-1.79838631312611	0.861293935536845	2
-1.33251809990093	0.175777694270401	2
-1.96918064504945	-1.53187563514698	2
-0.647511644179849	-0.235340622782963	2
-1.2817865628793	-1.34723200817834	2
-1.33639127140935	-1.04733204762637	2
-1.46714589084132	-0.500685554350447	2
-1.58242537453346	-2.90638387697332	2
-0.974833053475464	-1.16902246083769	2
-0.852690830989734	0.517568999414139	2
-1.48753875724755	-1.53725539989217	2
-0.779345238344331	-1.71155136163609	2
-3.04524787551776	-1.35509560658931	2
-1.78977956282119	-1.07421769057006	2
-1.64662942203116	-1.52844803663449	2
-2.4195217665655	-0.489005612731632	2
-0.449789244229787	-0.407333895738133	2
-0.20345537965282	-1.31355901760542	2
-1.86621437347695	-0.717083276796716	2
-1.40180796155719	-2.82448812682741	2
-1.32922413057132	-0.187005108317597	2
-0.289770214357551	-1.54820126509917	2
-2.09232784942781	-2.02845295707542	2
0.429375224214862	-0.591675475611161	2
-0.92166689019855	-0.934864540705701	2
-1.04979119559707	-0.41152737709075	2
-1.37029832583679	-1.11342273603981	2
-1.43610950744019	-1.16689472574237	2
0.755174972627344	-1.71332699752224	2
-2.45013911247468	0.0675754073725825	2
-1.54928822915606	-0.448952226530838	2
-0.112832523294509	-0.58541792454937	2
-0.775185606369523	-0.952520337975684	2
-0.816603303457532	-1.02186401277404	2
-0.948218172066585	-1.1813991795951	2
0.411523400287971	-0.15700566777434	2
-0.467681801067005	-0.110649682061065	2
0.0393773694478325	-2.88246840698201	2
-0.0555381382024458	-1.32141999238399	2
-1.22612475359826	-2.01049890596572	2
0.195425010598566	-0.51049273515991	2
-1.33454443259149	-0.135405473453437	2
-1.01877278310279	-1.88045568585679	2
-1.97793451671561	0.659926161646884	2
-0.815027945914031	-0.976611201951383	2
-1.07549861399649	-0.632568187592413	2
-0.388566376618188	0.752145693216094	2
-2.01197851904258	-0.262866000971752	2
-0.740874280436399	-1.37794069157465	2
-1.69160745059629	-0.923184973023322	2
-1.36266127741636	-0.39811791261202	2
-1.0707845201248	-0.37609057977763	2
-2.0168701928344	-1.62525586515281	2
-1.86601094910575	-1.57685293400426	2
-0.776979721313674	-1.74135748479196	2
0.674047069888902	-0.0453909733185306	2
-1.83997810462951	-0.903412059211672	2
-0.137064071703934	-0.773523610710369	2
-0.741890925223399	-0.21941902293856	2
-0.807928666539823	-1.92976186268482	2
-0.259853960839682	-0.917941498410272	2
-0.410770145151819	-1.67111547890821	2
-2.47783960143636	-2.01152152911386	2
-0.927165081288736	-2.97480096285213	2
-0.932997880887801	-0.393675460818909	2
-2.0226923759794	-0.665571075943013	2
-0.893569761514909	-0.605239233993533	2
-1.53888540049357	-2.44090197172767	2
0.461000985391264	-0.707354933089947	2
-1.69213725107688	-2.49610173688602	2
-0.567534774216049	-1.76783156240657	2
-1.73321101820451	1.1562563349184	2
-1.75001810239935	-1.28212605818089	2
-1.49911843901774	-0.00743936732950856	2
-1.72923912113751	-1.27568979681273	2
-1.1573514115895	-0.676949817276196	2
-0.140650159680295	-1.74947753330717	2
-1.0676108638038	-0.169329251358856	2
-1.2249213869715	-0.56258306350319	2
-0.00355195232492767	-0.862191667554063	2
-0.859089981318809	-1.33405601153564	2
0.502838584168777	-1.66448823522624	2
-0.155824066900692	-0.488884674102159	2
-2.09193483040332	-1.92354202356791	2
-1.06405319054921	-2.66571015985678	2
-1.80374247241242	-1.92735108265646	2
-1.38160595719251	-2.55870264784115	2
-0.802791581352708	-1.13210082066013	2
-2.06879263677838	-0.325404841469367	2
-1.40774773575357	-0.979426953126098	2
-1.80090460785501	-0.879868693165523	2
-1.3108334438091	-1.14450272285016	2
-1.35280252313002	-0.577939111588692	2
0.362023005707912	0.211102618663488	2
-0.985285298140533	-1.41045455906672	2
-0.925890386809639	-0.47180388500948	2
-0.222525133560296	-1.64236942595059	2
-1.91001501134352	-1.79141341474097	2
-0.442224886433081	-1.49904551829612	2
-2.02662518909842	-0.737453743085198	2
0.292827909338088	-2.26222515114653	2
0.151793738518214	-1.82501279587223	2
-2.0285970457974	-0.788297424182747	2
-1.74138505514925	0.522576300133662	2
-0.207658690424687	-0.757451326678714	2
-0.519005814350298	-2.04474532019702	2
0.265080920452465	-0.954974185706164	2
-1.34059416285093	-0.248081820351549	2
-1.41012251982067	-1.1154688524857	2
-0.662348591841521	0.464054087890537	2
-2.08621111188126	-1.70599045220392	2
-1.27214475785102	-1.53888455426033	2
-1.25274066759385	-2.24169603454608	2
-1.55463030680034	0.099666251564378	2
-1.05671365809386	-1.83608431949397	2
-1.65197620161311	-1.98540454131164	2
-1.54514949731921	-0.508317715493962	2
-1.02927614244002	-2.47924235401741	2
-1.06607429650608	-1.44538677883376	2
-1.28055736560363	-1.22852127423346	2
1.10466173807372	-1.90260350998191	2
-0.800738968088199	-0.500567407334487	2
-1.52888798519495	-0.981534305936284	2
-0.96464377095115	-2.01434637464392	2
-1.15878789018783	0.0498517538438923	2
-0.429701818975853	-1.2146708521987	2
-0.453996044060901	-1.23852905758352	2
-0.144490471154473	-1.62689970682201	2
-0.853170238899343	-1.20598763230483	2
0.503519099288327	-1.78195922485271	2
-1.99425129349883	-3.11360744519743	2
-0.501169424453647	-0.93385981801066	2
-0.53481473970084	-1.71604048606142	2
-2.01136490413993	-0.119970338142159	2
-1.17286054503066	-0.957261774792834	2
-1.12578938943692	-0.214298556283535	2
-1.14182228714768	-0.1764721540637	2
-0.778022009976986	-1.99714816375972	2
0.5297687499234	-1.17431151663209	2
-0.836056140496108	-1.95552123072146	2
0.0232472968988986	-1.4945205673115	2
-0.449765158906709	-0.012605349970373	2
-0.91674681577957	-2.62384221476268	2
-3.26790444692569	-2.69328189267239	2
-0.0848355885919162	-0.646496808664226	2
-0.813311311440875	-0.192063830360278	2
-0.977058560556892	0.229856307248665	2
-1.06005289217471	-2.01837906939486	2
-1.15652759644466	-0.283991462776256	2
-0.405846505676029	-1.69610910833744	2
-2.5642758696333	-0.916502946091913	2
0.374383872585698	-0.907770238063249	2
-0.892226716050433	-0.207702350901903	2
-1.18364208862167	-0.918066424153517	2
-1.505049591434	-1.18925616144835	2
-1.55354031063371	0.589761689586437	2
-3.62496676354428	-2.39861890322838	2
-1.96488239093801	-2.13220995623781	2
-0.756713213873021	-2.56555307467467	2
0.706782847692817	-1.3783780126103	2
0.518175251304375	-0.258620798631391	2
-1.00925763090437	-1.6137787688212	2
0.148333611531636	-1.34501563415241	2
-0.355537455492848	-0.831005958350006	2
-1.21986099827397	-0.799834200647503	2
-0.374350118557231	-1.19844485185756	2
-0.847200929852187	-0.862230959464824	2
-0.280577710681159	0.236591795905373	2
-1.38535427188049	-1.24226283042715	2
-2.12467528058436	-0.318268135815292	2
-0.569401984964864	0.0625131399235173	2
-0.986948086428269	-1.07946950717364	2
-0.359786197919103	-1.72651179936977	2
-1.09351252494954	-0.785012738337862	2
-0.306046167417695	-1.10693017324317	2
0.437227894071054	-1.13452918524664	2
-1.80845345940928	-1.13086929875292	2
-1.59265911069134	-1.17190997020481	2
-0.347025064908566	1.08764156542211	2
-1.44764265464559	-1.12861209513981	2
-0.841081012174408	-1.22893826128585	2
1.47850275814651	-1.62420554075373	2
-1.74803247580419	-1.06755774669275	2
-1.71337699658657	-0.727529545970735	2
-1.28929584949075	-1.61927417350451	2
-1.054597533581	-1.203148174273	2
-1.49091501584842	0.551460434719214	2
-1.69621685619779	-0.965408088607886	2
-1.51959314076253	0.443996891839698	2
-0.258983568676482	0.13578603463754	2
-0.876973203680496	-0.353548182810941	2
-0.874439846320443	-1.37108605546099	2
1.07610180361806	-1.93032117285591	2
-1.222291985887	-0.928951624708691	2
-0.0834411163686574	0.273430215869435	2
-1.54386684652408	-0.817777645452356	2
-1.59043902630009	-0.0483653405376675	2
-0.137522842422996	-2.74993466177068	2
0.205183065066921	-1.68452128855821	2
-1.09681261882449	-0.848087743649923	2
0.509110223009665	-1.21929542057423	2
-0.0925693495864817	-1.02467865242023	2
-0.522298214212678	0.695002518912008	2
-0.857068779855258	-1.25810751390234	2
-1.65680181989569	1.14574580292104	2
-0.471760168610297	-0.432407232625239	2
0.290739539393922	0.845174694750044	2
-1.53757902874503	-0.964766519697512	2
-0.739509019890869	-1.86505998705589	2
-2.43457525962101	-0.615634249564026	2
-1.43895539784007	-0.788434369978077	2
-2.16266238885668	-1.83480069982257	2
-1.68953839774038	-1.44116128122176	2
-2.25549546052221	-0.520974721592772	2
-0.389590388706386	1.22400206184869	2
-2.3475973639329	-1.30079440940926	2
-0.109158751327888	0.346584875641541	2
-0.644094080626908	-0.555805359063229	2
-1.29211467872562	-1.08391000803284	2
-0.666283392176003	-0.98809194177875	2
-2.41774204794249	-1.88694389158838	2
-1.36853340741576	-1.31195937649673	2
-0.214519267362669	-0.952270531205332	2
0.609134237818658	-0.363507213239361	2
-1.16597793222434	-1.2566449552944	2
1.37136023614004	-0.202522649469503	2
-0.916970330666269	-0.583405117437312	2
-1.16417570646681	0.670349587487862	2
-1.49858124599401	-0.352471925086441	2
-1.0119115018943	-1.39344551570733	2
-2.75393784012134	-0.618366335365021	2
-1.4606922771027	-1.16051099137782	2
0.175828709244578	-0.872145839474618	2
-1.76197676329505	-1.22513261612043	2
-0.622243479570533	-1.87870571871362	2
-1.27248184148667	-0.830589361008614	2
-1.19321050803861	-1.83879559621593	2
-0.0363350021107531	-1.29577897026855	2
-1.70967561336572	0.300978168337582	2
-0.666023861180588	-0.904913326642705	2
-1.4405222498003	-0.292499057606636	2
-1.66424723459714	0.38460021116586	2
-0.130532310341402	-1.95899883152635	2
-0.716694546763027	-1.62304365868697	2
-0.410124624544217	-1.56161782450559	2
-1.61206741662573	-1.69287856267399	2
-2.5828741932879	0.481958583568189	2
-1.86116182495756	-1.40716156161201	2
-1.01218646433214	-1.00126485217281	2
-0.906662813418025	-1.84209316740168	2
-0.910881928990479	-0.632554265802437	2
-1.28041812868793	-1.52748152145382	2
-1.10669934604052	0.640601672131844	2
-1.4853125171343	-1.76925711077752	2
-1.84507175711252	-0.667317679940447	2
-1.29361091026138	-0.431411976976725	2
-1.14244664281104	0.462468327268354	2
-2.45075274806637	-1.34721288428805	2
-1.04452983707403	-1.18899403909161	2
0.15514338001371	-0.326716555606496	2
-1.47654961216608	-0.0141686572534825	2
-1.33997229003802	-1.54821737451887	2
-1.66439488539618	-0.551462631095013	2
0.298699225290662	-1.83100597894747	2
-0.226903394910421	0.141409816253636	2
-0.670147822184494	-0.952891418527178	2
-0.59688788084474	-1.06112659015952	2
-1.26573368564382	-1.18354918793353	2
-1.48962010543039	-0.772414253299664	2
-0.82264233055077	-0.151284707705359	2
-0.917229526929329	-1.38487310135368	2
-1.51317157631575	0.0999470853959892	2
-2.16159485999594	-1.46419219321742	2
-1.30592375364511	-1.63563166865361	2
-1.35330785658383	-1.05863077945922	2
-1.41059898594113	-1.79974786133357	2
-1.77060589702877	-0.478840261169727	2
-0.311114706128415	-1.2153953378851	2
0.197877885748645	-0.549697965383737	2
-1.57465018049302	0.0392046599643423	2
-1.18305671382759	-0.379653804954742	2
-0.229031648807234	-0.660411628784128	2
-0.73447362798886	-1.60609411632958	2
-1.97117179197231	-0.36656686968258	2
0.0564907203691523	-1.4663334920666	2
0.104014184601978	-1.08078069367501	2
-0.546846875271114	-0.274985983429395	2
-2.0392979529551	-1.12071590200163	2
-1.50350489522184	-1.61778741898784	2
-1.32802094641629	-1.32986230768241	2
0.875582292081995	-0.806658670528318	2
-0.878143573463588	-1.15734971577867	2
-0.693958101990394	-1.07746863294782	2
-2.3505024823708	-0.160714432097984	2
-1.16672884511489	-0.548345655985434	2
-2.52487305980546	-0.785929512250856	2
-0.809782325760405	-1.84589933847505	2
-0.207308100581192	-0.733730661431529	2
-1.24110765701146	-1.17562831118159	2
-1.67092206665365	-0.554027595694037	2
-0.622498333780552	-0.87418993853915	2
-0.533371099746726	-1.15665257559503	2
0.167041413482269	0.00948896459508819	2
-1.15910161751516	0.0722313240086796	2
-0.247504957220987	-0.488244745829186	2
-0.0501285439389211	-2.07132630587796	2
-1.88230810088202	-1.42639018883547	2
-0.335204553625302	-2.20698113566655	2
-1.01305692485945	-2.82049148524305	2
-1.02440687595932	-0.826735774078648	2
-1.45222319981529	-1.43484180536316	2
-1.62697679047327	-0.757887236619309	2
-1.28982573440856	-1.52096435133069	2
-0.966176141742571	-1.25401944959205	2
-0.268033071290249	-2.32238470235949	2
-0.524010665804034	-0.591374222567698	2
-1.59405853378189	0.0596863688811853	2
-1.40516823118585	-0.648438875381557	2
-1.38501560414833	0.0653034397096837	2
-1.07401568519513	-0.258359510742352	2
-1.96712342629575	0.254068006518196	2
0.056387176022048	-0.295059948012402	2
-1.47382561070498	-1.53550041399694	2
-2.28679114869321	-2.09179217720862	2
-1.57551626680312	-0.529465090350562	2
0.0127138329211434	0.400584413498824	2
-1.2910985418726	-0.654609747116269	2
-2.56526926669627	-0.5844319686873	2
-1.509422844902	-0.747735591489455	2
-0.866618284225091	-0.676900342201468	2
-1.19830695691802	-0.533373234385328	2
-0.220479505425756	-0.394192133869446	2
0.500650068375334	-1.54037593460257	2
-1.63525278685807	-1.81310356144355	2
-1.56737050675652	-0.344499331887306	2
-0.78214581175944	-0.942441607862233	2
-1.30171591814331	-1.11687694983721	2
-1.73190874358493	-0.862191860940672	2
-1.90343961741798	-2.06277864746403	2
0.605087170743656	0.273627624412111	2
-1.23587603359769	-1.55284602545115	2
-1.41998751423722	-1.75018835091482	2
-0.346203533828229	-1.99307273450221	2
-0.317886019615571	-0.382763486387257	2
0.378135155293105	-1.66559336023819	2
0.418273429828708	-0.280622721418906	2
-1.46278465602451	-1.93586475574546	2
-1.26704295775736	-1.21929717888432	2
-0.538527809188816	-0.847885296648383	2
-1.09262032652968	-1.75574060283485	2
-2.36131584252871	-1.43117629031274	2
-1.36887847627316	-1.00769367690379	2
-1.55655231590416	-1.01460538669802	2
-1.41419907586163	-1.41685249556677	2
0.893303267502074	1.18104198140589	2
-0.559559596866237	-0.0274149380737709	2
0.644465092404932	-2.90330203413268	2
-0.118974568075559	-1.65943425573814	2
-0.00916347715669852	1.29228175370429	2
0.524834245413111	-0.216302606642776	2
-1.03089183859446	-2.05384727280861	2
-2.2554904459785	0.716080715964589	2
-2.16109674687438	-1.84577199693243	2
0.349573469716632	-1.17888227837403	2
-1.74939970982194	-2.03587841682064	2
-1.35839960114462	-0.654539172071414	2
0.127593543878135	-0.0799737138824693	2
-2.66975020463636	-0.356677914634728	2
-0.2643124164077	-1.86300914806163	2
-1.97578282801601	-0.736671871884313	2
-1.3385482769512	0.382141290464499	2
0.313110117039641	-0.66845884452394	2
-0.918866924251011	-0.586212931605878	2
-1.05388467484493	-2.06031000181301	2
-0.933742877427376	-0.222237013199549	2
-2.60699028037166	-1.00867173170532	2
-1.22236710723922	0.852247718586496	2
-1.02455699128778	-0.618480577155573	2
0.279601231200274	0.442310762815262	2
-0.372701107540899	0.301127457289392	2
-0.6325795888329	0.469003192566004	2
-0.724105222299961	-0.305308111315739	2
-1.79888323979822	-1.40081304465811	2
-1.73257782024095	0.748843519437545	2
-0.747252802497588	-0.694433134077934	2
-1.54640461512041	-1.03535792300529	2
0.278284450347879	-1.19822160976248	2
-1.64497372807877	-2.33918225320807	2
-2.34898289962483	-1.25090392042157	2
0.487336839208128	-1.49456848109262	2
-1.1845633594822	-0.0552630073275846	2
-0.511341443222678	-0.770024284120723	2
-0.982482313083211	-1.44379177137447	2
-1.71244191610012	-1.37739751305239	2
-1.25560146323821	-1.37747859882179	2
-1.09899458523334	-2.29738627023201	2
-1.14172706861155	-0.835576593675115	2
-0.520531074503585	-2.18515882000729	2
-0.199078995100852	-1.02407445914256	2
-1.10791191347679	-0.536203455324261	2
-1.30653307024491	-1.17616127002993	2
-1.65871348899017	-1.47638745803472	2
-2.0136128886554	-0.0843295795007998	2
-1.03767518832563	-1.4149666830836	2
-1.92722131361168	0.0555454573028438	2
-0.655538913503146	-0.0467370667887909	2
-0.867227023786339	-0.875634872673219	2
-0.238505006906231	-1.85913259124461	2
-1.41706370641675	-1.04119619853246	2
-1.65898452782337	-0.476024415570979	2
-1.06589998382444	-1.90080202593774	2
-1.03664186187741	-1.05773044845329	2
-2.12156164777639	-0.252118762048232	2
-0.0725817118541878	-1.14339738943403	2
-1.21252138226213	-0.568490737058072	2
-1.15006778561257	-1.16260778346981	2
-1.64019943794763	-0.59311639525674	2
-0.882490173577438	-0.510132515504668	2
-2.22274610692905	-1.29491614680342	2
-1.23485342784053	-0.534040308939034	2
2.45868130624569	0.274317804780347	2
-1.44398924783601	-2.38534208149816	2
0.602178650734702	-0.00672435467421528	2
-0.249161575156711	-0.366610049337861	2
-1.915225212194	-2.08821676029863	2
-0.226290057870074	-1.39713968137238	2
0.077423117218735	-0.776750798758348	2
-0.015425182103877	-0.246479974887268	2
-0.359200713580371	0.00966171293170448	2
-0.425950548132268	-1.33644259577279	2
-0.309697445527834	-0.378589111456118	2
-1.39709786173753	-3.2838966732133	2
-2.33892595005938	-1.35158634950624	2
-0.323234655541133	-1.80501402178389	2
-0.80193901559737	-0.309660748849082	2
-1.48376861632689	0.354310715815269	2
-0.64774815179557	-1.52924687445798	2
-0.426216546968157	-0.887731976120761	2
-1.02108542107909	0.0733498781808637	2
-1.99229681863594	-0.342088668804788	2
-2.02242595087715	-2.21012699280142	2
-1.4720219564756	-1.22066000235101	2
-0.132066446230418	-0.466665287018233	2
-0.23602745022637	-1.28329061096291	2
-1.61883572733463	-1.10784156400864	2
-1.41616008016926	-1.76950424419438	2
0.0428326831488006	-1.84424312692833	2
-1.88160168876098	-0.723273190474	2
-0.570025752007182	-1.64353499137725	2
-0.904578522515381	-1.03506063999379	2
-1.64277444600135	-2.66126869446248	2
-0.285458129308266	-0.693175380505981	2
0.296973309307238	-1.44775848254497	2
0.10150802150246	-0.861757741375342	2
-1.21487732853809	1.78111970741388	2
-2.54014187178389	-1.09489017385822	2
-1.65672592450602	-1.51960785158096	2
-0.843030232146474	-1.55304015939231	2
0.588898066940472	-0.26770780496973	2
-0.560498342390986	-0.782403251382942	2
-1.01064399954747	-0.536821501006031	2
-2.07014972263	-1.3299492538602	2
0.339754762766503	-1.18871277342038	2
-0.536513832088909	-0.876854361608878	2
-0.716475223268814	0.521356725435689	2
-1.31693406752138	-0.0276739353762945	2
-1.69842692495635	-0.682053161428583	2
-2.29368812588368	0.172946475635645	2
-1.11366754961499	-0.912662924520538	2
0.380699724419377	-1.93819589628058	2
-0.537751693600308	-1.00690039715886	2
0.627281496059872	-1.52176453951203	2
-1.95937477309995	0.137600225349669	2
-1.64507740738288	-1.01059585526348	2
-1.31366503339288	-1.43614818083829	2
-0.738591379477413	-1.1248267114635	2
-0.612729955340518	-1.0778999507988	2
-0.0205496499792373	-2.36009834167589	2
-1.40320812937557	-2.30875525934569	2
-1.84995466687628	-2.14146885144224	2
-0.340833095527877	-1.84897903684026	2
1.4445141744177	-0.889704746951987	2
-0.297283334390822	-0.494657111452277	2
-2.12412767755442	-1.07402255282856	2
-0.493477737285359	0.0260939688873127	2
-1.24977391719743	-1.04016321544495	2
-1.64269372480511	-2.04568414121881	2
-0.710026445200238	-2.1838187110724	2
0.162889693751265	0.0904442203214308	2
0.71287852064077	-0.736944872954302	2
-1.25328648569603	-0.748827362063899	2
-0.458907985617059	-1.21744657327477	2
-1.12955190155358	-2.25776402130068	2
-1.72156673116977	-1.90835053777641	2
-0.932107474412781	-1.09490110233503	2
-2.61813782709917	-0.28927691663796	2
-1.97746489428094	-1.63911527865306	2
-0.507825505240151	-1.38845450046038	2
-1.33095922331868	0.798226368864101	2
-1.33103537927949	0.272673128627624	2
-2.67295650437437	-0.490925969743292	2
-0.271912490704072	-0.284364646807552	2
0.511593335659362	-0.225582795025978	2
-0.61752855365975	-1.7761346795689	2
-2.28865921646923	-1.57832436782728	2
-1.28687139434163	-0.738605066591458	2
0.122549300602533	-1.17901810733346	2
-0.232464767860704	0.732178216794031	2
-2.14951752766663	-0.417128207661808	2
-0.461534233080356	-0.750093057563361	2
-1.41157162936522	-0.205637140299798	2
-0.997835113221129	-0.143643557024671	2
-0.686225889699744	-1.07567101378762	2
-1.35265589810154	-0.664922624868382	2
-2.92857213461815	-1.28048615334054	2
-0.99978002953683	-0.628311551542498	2
-1.22926069384505	-2.82002832778422	2
-2.0617754777217	0.0834472292636073	2
-1.24919022464986	0.781396214498174	2
-2.19405727845398	-0.337048841615695	2
-0.81311112284704	-1.27308408770671	2
-0.597125118358032	-1.04894224437237	2
-0.171802987439696	-1.3641911909707	2
-0.715782375976169	-0.50731207953249	2
-2.52411476755822	-0.703000779784927	2
-1.05499432984556	-1.70756172441178	2
-2.80302706201775	0.0835438125372805	2
-0.015865029855477	-1.22120534677945	2
-1.09306303721058	-1.41216738052457	2
-0.403414615379917	-0.620085610690247	2
-0.103934051817984	-0.723702878295553	2
-0.81907638241228	-1.51625674299955	2
-1.10885100172711	-1.12439930758049	2
-0.35456704422883	-1.36488300816143	2
-1.18088112459733	-0.201783714480238	2
-0.443478522795182	-0.149715143354847	2
-1.84808453263185	-0.684057311563675	2
-1.15683782197155	-0.383848499412152	2
-1.59943175776218	-1.6150035293385	2
-1.29154795030368	-1.16404307293539	2
-1.64030594035531	-1.90195048873686	2
-1.24827627907929	-1.21605780528534	2
-1.72705506995805	-2.2373780178967	2
-1.79707167915419	0.127703819098663	2
-0.685390499202382	-0.798476872686527	2
0.5557140199024	-0.3654709826934	2
-0.756716037367124	-1.20585105863048	2
-1.27133920592769	-1.82023153940526	2
-1.67894597715037	-1.58520365420388	2
0.528290530438323	-2.46962512145107	2
-1.16297859397796	-0.798909153430617	2
-0.763264045541562	-1.06095769029498	2
-2.27532550505584	-0.677619446881812	2
-0.749108620071812	-0.459209692291404	2
-1.30987387109001	-1.90945950681051	2
-0.675906379766255	-0.650246872490818	2
-0.771685708467866	-0.535564668426857	2
0.500206065330487	-0.735949610301212	2
-0.68780750498168	-0.748276100002212	2
-1.2649001142992	-1.10929910864593	2
0.243679977857401	-1.52776061993643	2
-1.01903336708491	0.135473359658676	2
-0.447313183793166	-1.32439251759949	2
-1.02297602567292	-0.424536215716257	2
-0.214310043376856	0.8241082561472	2
-1.74340426713059	-1.18684083925245	2
-2.44656262538063	-2.55316183285351	2
-0.4772682579304	-2.12634077470159	2
-1.82122343657741	-0.605778536270009	2
-0.616904967630823	-0.804970734054234	2
-1.980025650136	0.280214541470306	2
-0.392831748784015	-1.68379883544414	2
-1.47789541646907	-0.894080357836704	2
-2.36933793675853	-0.391427803890286	2
-1.05995271196288	-0.785059476226064	2
-2.05911168376848	-1.78151324964457	2
-1.13438193525134	-2.29721359938842	2
-0.0944731014506601	0.491396452130068	2
-1.72792766915813	-0.699489592971201	2
-1.47771874965975	-1.32307996673476	2
-1.54419646618618	-0.76559310053255	2
-0.976026879330532	-0.179192626885646	2
-0.348314982285593	-1.458263380848	2
-1.37771950743157	-1.58274503176019	2
-1.68305666304738	-0.934118030083773	2
-0.765670880043506	-1.16617099509197	2
-0.275570681635799	0.387541750707471	2
-1.68806579110031	-1.46992863278912	2
-0.43598020464901	-2.15430779426043	2
-0.784864624080914	-1.82901858803561	2
-0.651827800840695	-0.882704204739337	2
-2.69896238858798	0.344578800490252	2
-2.29135887168525	-2.1992405077714	2
-0.264250191116573	-1.18394188284575	2
-1.53431453779512	-0.940280175633505	2
-0.376588547383756	-0.864923395827591	2
-0.45246901264384	-1.01778975379879	2
-1.98934550075356	1.04123931391579	2
-0.300962297158702	-1.1846938989106	2
-0.544343118800944	-0.0211308618911924	2
-1.64519372703232	-0.572380901200526	2
-1.94964131277711	-0.953877731673109	2
-0.630570412220049	-2.18854269153284	2
-0.539641255619971	0.123938838810735	2
-1.53286364705935	-1.20640185619024	2
-1.25181051164101	-1.36910592898384	2
-1.36235928945308	-1.38873645906466	2
-1.4850805507113	-1.39981189868929	2
-2.35615043540895	-0.122530155767463	2
-0.5368331351592	-1.42675334989448	2
0.500203254903279	-0.755280250478213	2
-0.864010298600372	-1.43256615459727	2
-0.851486605387441	-0.156716225996973	2
1.31312599184214	-0.930200501665869	2
-3.04906024327112	-0.226074284143801	2
1.23838909368759	-0.550669165126594	2
-0.285105530082305	0.355907040962034	2
-1.34836016535838	0.25746665945324	2
-1.48890090524127	-1.00095296135513	2
-2.56211006658223	-1.14929446730094	2
-0.996669356459933	-0.827574789392666	2
-0.198543452597485	-0.268937919479136	2
-0.872974359491564	-1.95536508901322	2
0.157781073229573	-1.23173718682706	2
-1.22865513552416	-1.31609359796185	2
-1.3610223946309	0.0262944441130855	2
0.124040604180101	-0.990829035439753	2
-0.0823518446320307	-1.31505076165578	2
