10.1221637788694,12.674521796871,12.3020718665794,10.522879435448,14.1216977650765,10.3891702240799,14.8775885405485,14.680678875884,11.4808285154868,12.8214491764084,13.3619358646683,11.910782965133,10.7476627675351,12.9581852932461,13.8565069448669,12.5147913268302,13.0284102330916,13.2471392478328,13.4398621867876,12.9724436416291
11.9566145027056,12.0119601546321,13.82953751483,10.7296487083659,11.7641169857234,14.856000758009,11.6703156905714,12.3931043746416,11.4323161437642,13.8693798414897,14.4880909589119,13.567221640842,12.1751577383839,10.8620137686376,11.8736295087729,14.694706214359,14.6199435798917,14.4640063121915,11.5655409242027,13.7393035832793
13.9144349121489,11.1965035763569,12.0076233311556,11.1516321403906,13.0965321033727,14.4617088127416,10.1366241730284,11.7877434066031,13.062943064142,12.5005047721788,11.4255842531566,13.8423942204099,11.5293576964177,11.8123202642892,11.2878083600663,13.1648232566658,11.5523669996765,10.0866833713371,10.3433550789487,13.8676129607484
12.6361333206296,14.2430396028794,10.1002360216808,14.0246691647917,13.1201993231662,11.5967881935649,10.7305355113931,14.2341217922512,13.4493840311188,11.3939769309945,10.2787166880444,11.4376308198553,10.3284682310186,13.3708327799104,13.4662791248411,10.0741756963544,13.5226916940883,13.0792999756522,14.1000204416923,12.5158799497876
13.4910983953159,11.1999920371454,11.6923201363534,14.1062970238272,14.1053049848415,14.0519893763121,12.546467082575,13.5606006265152,12.6097527390812,12.7526052726898,11.566919607576,11.9480941188522,14.8492904752493,13.093884056434,11.0150269605219,13.2754248834681,12.8103333641775,11.2506843742449,14.4252538552973,12.0538239867892
11.1506574891973,11.2530225457158,14.1879680962302,11.0792995593511,11.5192531538196,11.9674879300874,11.1437947547529,10.8413143258076,11.6737722884864,13.2711649884004,10.1110113598406,10.673625364434,11.3795485545415,13.6247929581441,12.9620507347863,11.6841443476733,10.1837866392452,12.4763729725964,14.4523952261079,14.3708222650457
11.4717661507893,14.6648705506232,10.2284524112474,12.1188966569025,10.1239597564563,12.5868665787857,14.2061855748761,10.389914130792,10.820307432441,11.915028532967,13.0654983373825,10.1409172278363,14.4182349625044,10.5515286908485,12.4988694628701,14.3631774513051,12.794145855587,12.555140897166,14.600207778858,12.7014958392829
12.7053139708005,10.5061688832939,13.4608286130242,14.7812995803542,10.8265430410393,12.8889965533745,14.8506003490184,14.7943347506225,10.7368211261928,14.1954887111206,11.2005674943794,12.8492643230129,11.0151312523521,14.4140200281981,14.3008566938806,12.009942450095,12.7109752909746,11.2300225405488,10.0480777898338,12.0529142580926
13.9203269651625,10.0658100191504,13.7137272243854,12.6541300793178,14.8330103058834,12.4521119601559,10.8086151385214,10.500099088531,10.7911126373801,14.3947349302471,13.7770403781906,13.0722208926454,11.8445987114683,10.7824297621846,11.8882225849666,11.7633533116896,10.2581303752959,10.4265316657256,13.9120364596602,12.8841229947284
11.6485144780017,14.1439706680831,14.9934298009612,14.3176234001294,11.7414014576934,11.0559659742285,11.6602978738956,12.4222219188232,12.355192238465,12.4694799177814,11.7094996315427,13.9428122597747,14.1881143534556,11.7997860151809,10.6744278990664,14.765250448836,13.4560067940038,12.7614015515428,13.0045565916225,10.6084524514154
12.6055980124511,14.7804282500874,11.4688768435735,14.8556758230552,10.7784510077909,10.6333878240548,10.1301531132776,11.7681078717578,14.4902478472795,14.5522088685539,11.7213509709109,10.8990780706517,11.0884426592384,14.349367126124,11.5300697565544,10.8503710082732,14.7610878781416,13.2629429269582,12.6652146386914,14.1320200182963
13.6507370753679,12.8321153286379,12.0647395215929,10.1197848014999,12.0123756222893,11.2714414426591,13.1764739297796,11.8348235974554,13.9727001811843,13.2197458867449,12.4603068444412,12.4648572283331,13.4597615152597,13.7615980824921,14.7571298037656,14.6068054880016,10.2883741341066,13.8615875900723,10.6142919848207,11.2731227185577
11.659661551239,10.8528775628656,13.6884574906435,10.5140078626573,11.7391846852843,12.9933840956073,12.3228889959864,12.6906241104007,11.9855889293831,14.8501945415046,13.8941794342827,13.3905781351496,10.5061612615827,12.0123630203307,11.8864456098527,13.001742294291,10.0415584736038,14.7494302107953,10.8725568768568,12.303650182439
11.4183045213576,11.9033113995101,14.3945877160877,13.6795955058187,11.1044985707849,13.8845823251177,13.803536305204,13.7051243532915,10.0657996931113,12.8059974650387,11.6066769405734,14.7797064809129,14.5132429618388,10.564836327685,14.1545168240555,14.11464239005,11.6711375222076,11.9075022020843,12.2701300051995,12.7677139872685
11.0404002771247,11.987432972528,11.0103385092225,11.0084094956983,11.2317376944702,14.3736826814711,10.0971791765187,11.0542140633333,14.3333610764239,12.5308649986982,10.3122560831252,11.4018540235702,10.351601782022,12.9608082375489,13.3029827207793,13.7002598308027,13.0515377433039,11.4031847007573,12.2426451439969,11.4791548158973
13.6846002901439,10.3390626225155,13.7856410816312,14.3507991079241,10.7578592351638,12.1652286313474,14.1786887997296,13.7329364439938,11.2995054130442,13.8265043031424,12.160236062482,11.1588463012595,10.1834644854534,13.4186139481608,10.5803449871019,14.9787538324017,13.7791397108231,12.6302391465288,14.6830305177718,13.7997338385321
13.0166693252977,10.975886110682,10.4264200478792,13.9560584235005,12.6554112415761,11.9673367240466,14.4174505351111,10.431827591965,11.7104863096029,10.3622626024298,11.3359759119339,12.5096136168577,14.9310685822275,10.2071297017392,12.7107078628615,14.278223530855,11.9376613141503,13.1477918941528,12.3212855285965,14.2678671260364
14.3775797076523,10.5949610250536,11.8335520080291,12.2434737021104,12.4195257737301,11.0789715009741,12.5441371079069,11.0034807771444,14.8916849785019,13.2009715877939,14.6248718874995,13.0399188841693,10.9037824172992,12.8246130747721,14.1673376585823,10.9988834057003,14.5093754457776,12.0932279597037,10.1034994423389,14.976922320202
10.7324449438602,12.3076997359749,14.4582115067169,14.9952896439936,12.4805440963246,12.2794509737287,10.9768646454904,12.8014756098855,11.4122234634124,12.673364324728,13.1063585577067,10.3425051434897,12.1421828528401,13.4737672482152,12.5187669845764,10.9590780979488,13.6407872498967,13.9796648896299,12.5838553847279,14.3128231412265
14.0741400350817,11.4978031360079,14.4629954663105,11.2391735054553,14.6444600238465,11.3980535964947,14.0079411724582,13.2775360182859,12.7598436991684,12.2638109268155,10.7394623733126,11.2773371336516,14.370515573537,10.7365925854538,11.0965159733314,13.4157503047027,12.2235379193444,11.3899562950246,11.904444291722,10.9420993365347
13.846984365955,14.3913571559824,14.390680056531,10.792095977813,14.4826125528198,14.8623785958625,14.8046946176328,12.8308639640454,14.9080835992936,11.5935054619331,14.4688272476196,12.2973229875788,11.372040649876,13.6205278255511,12.6477275462821,10.1584117568564,14.7823026659898,13.0759779992513,10.6322327372618,10.0669521163218
14.2666960530914,11.0697668849025,14.4996828911826,14.6006714855321,12.2912719100714,10.9230394393671,11.3485104113352,11.8283458554652,13.5586956283078,14.5586064958479,13.5774496162776,12.0345515094232,12.7159898367245,10.4535171505995,11.5402223810088,10.8859867276624,12.7302573609632,10.648045783164,14.0329474327154,12.3110626731068
12.5846130296122,10.4062501061708,11.4323611720465,10.4050847527105,12.4710673640948,13.0664205772337,11.0897021135315,13.795884338906,13.3866572135594,12.8379124449566,12.1614096791018,10.2741477277596,12.7312123996671,11.4188882277813,14.08099731314,11.9255827006418,12.2047914483119,13.0850454245228,10.8043379546143,10.0018933892716
14.9259311391506,11.7586581665091,11.6296914638951,13.2207255880348,13.5413677932229,10.9447072772309,12.0804209704511,10.3386252617929,11.9852611212991,13.2750339875929,12.1878295892384,12.1428330091294,10.9432821569499,13.230416525621,11.1107817525044,10.2404982794542,13.5324991471134,10.937835094519,12.9565681656823,14.3821035418659
11.9007837912068,14.6401884744409,14.8249657161068,14.928942740662,11.8351655593142,11.1088915646542,13.8040553673636,14.454961650772,13.3921572717372,12.9176092613488,14.6929706528317,13.897890545195,10.7559717772529,11.1498154059518,14.8812326253392,13.7322074512485,11.8674876634032,11.3508907402866,12.8415808442514,10.4595547099598
12.2380475664977,11.3241384900175,10.8952503139153,14.6279139281251,13.6629818857182,11.2864452763461,12.6110216020606,13.7378943117801,12.3284010053612,12.508441779064,12.0222915615886,12.6587205834221,14.3215108546428,10.2292038383894,12.8362274263054,12.9136675782502,11.1684565222822,14.7727172507439,10.8538503432646,10.9303967934102
13.8780716108158,13.5993796598632,11.5184348868206,10.0321673660073,11.0648476216011,11.4861195522826,10.388794176979,10.1391380070709,14.72267084755,13.0291851656511,13.9564573799726,12.704404827673,14.6838068973739,10.7628167956136,10.3228183405008,10.16629688791,11.1762078793254,10.3897765965667,13.9461675600614,10.2449567988515
14.0778474276885,13.2374132145196,13.2494517206214,11.4936910755932,12.867574490374,13.2261743384879,12.6339865801856,13.6664520576596,13.7449705600739,10.4480114544276,14.5634423336014,14.6031074249186,14.0685606829356,12.1232788066845,14.4220967811998,13.4175092272926,12.2917052789126,13.2694679975975,12.7413449948654,10.8028187858872
12.5171923579182,10.8089998562355,11.8786487937905,10.2172563318163,13.4458799939603,10.3433131799102,10.0117406097706,11.6216102370527,12.8136850416195,14.250676354859,11.4228594175074,11.2734504288528,10.0050607020967,10.5010174342897,11.1585800012108,11.4895577030256,12.6692406716757,12.5396616617218,13.2216588163283,13.9947154629044
14.6270318108145,12.0966879196931,12.2218754899222,11.6506331542041,13.5082348715514,14.5581407344434,13.5601606906857,10.3280254697893,12.0743927371223,11.5058096894063,12.4504873657133,12.6261884125415,11.7559701018035,10.4117808269802,13.9561567094643,13.7151627207641,11.6849244246259,10.522693177918,13.01082782913,10.460354333045
11.8843053805176,10.7575877360068,10.5160482681822,11.3209775276482,12.3671899479814,13.7362863554154,11.139049140038,11.7891211796086,12.6514744607266,13.6153510247823,10.5441157810856,12.8915406146552,11.8648363777902,11.5111743297894,10.4966208850965,12.7132616192102,11.6960444301367,13.8694851321634,12.4042563780677,14.1416817891877
10.1783079165034,13.1489906541537,10.6569877231959,14.1836626129225,11.1706209077965,14.8741853667889,14.2311273433734,10.1632803177927,14.5375856989995,12.3414671607316,14.1423744033091,13.5806091839913,10.2608726592734,10.3185671917163,10.9515152929816,14.5039944257587,12.1354491473176,14.0018665569369,14.5363629050553,12.8828783181962
11.0181935236324,13.568951919442,14.559191048611,13.5645339812618,11.7258872417733,14.2941042489838,13.8185001083184,14.7805835399777,12.0901650795713,11.1178790824488,14.3336557573639,10.4307148780208,10.983145176433,14.3931370170321,11.8721199431457,10.6186099618208,11.7334457021207,11.98711987352,11.6720129235182,11.7713233048562
12.4749085027725,11.1623688763939,10.7580319081899,11.9800966524053,13.3651325909887,13.4595597651787,14.2235661600716,10.4442974447738,14.630814610282,12.8914621798322,14.4647999596782,14.4933079672046,13.0490084015764,14.9470217572525,14.8953984351829,12.7126272709575,14.3614871217869,14.5869937341195,14.8238675331231,13.199166393606
13.361621464137,12.4403179984074,13.461221025791,12.5461152382195,14.5489736273885,10.6690026901197,13.9857269974891,10.4695334541611,14.8376927652862,13.1172645254992,10.358470211504,13.4567054663785,10.1125702774152,13.712483496638,14.8471017903648,10.656095527811,14.5512028143276,10.4953128180932,13.2510136254132,14.0965560800396
11.4399193937425,10.5125758086797,14.0658793481998,14.9045058223419,14.7415277978871,11.5087075566407,13.1195168197155,12.9798740637489,11.7831725860015,14.0477844909765,11.6933936718851,13.1893353385385,11.493255731184,13.9030510687735,13.2896695937961,12.9270762111992,10.1117080519907,11.3429933798034,14.1813779971562,11.1461993621197
11.4789238211233,13.0183198058512,10.8059260074515,11.7398695112206,10.5065752356313,13.5798253375106,12.1868362661917,14.1264389140997,12.416050741449,12.1941319282632,12.5218674412463,10.7690815627575,13.4121098578908,13.1383364496287,12.2221711848397,10.0278042082209,13.2599730812944,11.031816652976,14.369060654426,10.8521266875323
12.9745016235393,12.8785152069759,14.1411920706742,11.5645467326976,10.2398552431259,11.1333624413237,14.5994923554827,13.443077878328,12.6207999698818,11.5599613857921,10.6733817153145,12.460549819516,12.7603846252896,12.1334819146432,11.2510032719001,12.0225780224428,10.2369184279814,13.6322859395295,11.4049387141131,13.5704863758292
11.8199743027799,11.9996073644143,12.3761338542681,14.767745292047,12.5562944205012,14.8606615921017,11.435391260311,14.0369293524418,10.5771955626551,14.115933754947,13.3141479478218,10.1831186376512,11.7996251268778,13.0786596622784,14.1369529860094,12.3982503381558,13.8450612023007,14.5448796113487,12.5771774596069,12.4264263524674
13.7410511309281,14.3599475605879,14.123275897,14.6266392385587,14.1454797051847,10.2097036608029,10.423641387606,13.2569825893734,14.2804882791825,13.1231282092631,12.8404873376712,11.1231849249452,13.8231608120259,13.2174625771586,10.1634477532934,10.5107909545768,11.127943044994,12.9833544511348,10.8977248007432,11.2098040583078
12.4720600608271,12.0756260200869,14.2657265928574,13.0355619115289,14.1940559516661,14.7491771366913,10.6539113947656,13.0643963324837,13.3293789951131,13.6848871887196,11.5561790857464,13.3163878251798,14.2313810123596,14.1006070678122,14.8540380480699,11.4797501580324,12.5464730500244,11.3918394572102,14.2414976633154,14.6279377082828
10.3305734519381,14.5070861268323,13.5986207530368,11.8944481457584,14.0221235575154,14.1812996740919,14.9339133396279,14.7447103727609,13.1820746383164,14.3053565954324,12.896833261475,11.0068945551757,10.2189667476341,11.2950936134439,12.7683560596779,12.2518558579031,14.4609415228479,14.9591191136278,14.7068586305249,11.9230031222105
10.5827616772149,11.4288124011364,11.509934120113,14.9191093875561,12.7106965437997,12.9764875839464,11.1362618836574,10.1544986770023,13.8869005884044,10.7587953121401,12.9056436289102,13.6062285851222,11.5529852418695,13.3894243487157,12.1173137810547,14.0126564633101,13.9412036759313,11.5849574236199,12.9305204038974,14.3841788149439
12.9251228761859,12.0256301818881,10.3498414868955,13.444238982629,11.6203494369984,11.7090835410636,14.1897462017369,14.2159123450983,11.132703848416,14.7572477755602,14.6440346795134,11.8965027085505,10.4537577100564,10.4054193187039,10.8199276973028,11.1460638837889,10.8875760703813,10.277576619992,13.7976823898498,10.2980300795753
10.3411061572842,14.3296953837853,11.621164418757,10.9972060762811,10.5527292564511,13.7548266537488,12.5910681986716,13.7420262175146,13.894092652481,14.1174586385023,14.9324736604467,13.1792274361942,13.5181652579922,14.1599954583216,14.7605315758847,12.5694481644314,10.281056772219,11.240296640899,14.1508569463622,13.1190319592133
12.1489606879186,14.5355350908358,14.2009513755329,10.3002213488799,10.479495433392,13.4026144293603,14.3465660035145,13.6312125087716,11.1800455546472,14.0954471053556,14.2338280344848,10.5940818879753,13.1657535687555,12.5306559586897,11.4046965085436,14.6361144981347,11.1360686901025,11.0554527922068,10.4491654457524,12.0786421000957
12.3113183339592,12.9985553724691,13.1377571821213,13.403646342922,14.5892525953241,10.8233220677357,12.9448627925012,10.4460719786584,11.2808639963623,11.465017485898,11.3221067597624,11.5378177806269,13.6068888742011,14.8472853028215,14.50482129585,13.0647423176561,12.1673920238391,12.0874512102455,13.7276025058236,12.2374503419269
12.3860877077095,11.2408978643361,10.6077946908772,14.6164586220402,12.4311481940094,13.0947944021318,12.644168244442,11.7836861789692,10.2441274560988,11.7022933810949,10.0545724725816,10.1967495656572,14.1815245430917,11.487430332927,10.2599823754281,10.9082528366707,12.4836154130753,10.813801412005,10.5949692835566,14.3608574429527
10.4782355192583,10.7249049213715,12.1542438829783,10.9826752275694,13.9243260992225,10.167134301737,11.4402833266649,12.2335400164593,14.5878297125455,10.8364406926557,11.4377399894875,12.70177331171,14.6952035324648,12.6252360572107,10.5427639256231,13.0880572507158,12.7201832737774,10.9064709593076,10.9053425875027,11.7296376533341
14.2226649995428,10.4584484745283,14.0318352950271,12.7338664676063,14.8942063178401,14.1199827822857,14.130826726323,13.0635646195151,13.7154949607793,14.082552769687,14.2663920926861,14.1306797717698,12.2974085644819,12.7592658041976,13.9519719523378,11.7755189351737,10.7079400541261,11.8997447483707,14.0236869466025,14.2030659364536
11.3989986176603,10.4541333985981,12.2490860987455,12.6895834540483,13.7188964779489,12.7396231191233,10.0826892349869,11.6969539411366,12.9344998765737,12.9610203753691,11.4276246295776,14.2007284518331,10.8856663107872,14.0701934462413,14.8087375843897,12.5108274002559,13.813445813721,12.5193331541959,14.3204454611987,12.8335309715476
14.0147307398729,12.5830397126265,10.2786423987709,14.4629871298093,10.5111073958687,13.5270775295794,12.3630993417464,14.0559243480675,10.6328478362411,12.9829749523196,10.6472548109014,12.866267838981,13.3689952804707,13.9048404223286,14.0400914242491,11.4301779086236,13.6800753406715,13.7749530212022,13.5245606454555,12.5848947395571
12.9942254361231,11.4072379772551,12.5673298828769,14.0565351350233,12.7863507985603,12.6295702136122,14.2100576579105,11.3758510677144,11.5597628476098,10.014097703388,13.302278140327,13.9835037686862,10.3564529528376,10.7289497810416,10.3603676811326,10.0515716045629,11.8998556979932,13.6847524519544,13.9507822575979,13.1229905865621
13.7730422918685,14.8255640035495,12.0178682124242,13.0479958432261,11.493497901829,14.2133115848992,12.048742857296,11.2859552935697,11.5896674746182,10.3580827498809,13.8434194948059,13.2954821793828,10.0707152707037,10.8213787782006,14.9029777676333,12.3954745999072,12.0947689609602,10.3294402151369,10.4484901030082,11.7748992831912
13.375190529041,13.7662214168813,12.5098013062961,11.7157554661389,13.0595914903097,13.0986613268033,13.7069726502523,13.284754314227,12.5472317531239,13.1612010509707,13.6479828972369,14.5086719852407,11.9901605881751,10.1156418863684,13.8657212012913,14.6842078096233,13.7842633097898,10.204582856968,12.7966873231344,11.1582630500197
13.1006451102439,13.6865548742935,11.7274217924569,14.3731300882064,10.7219120673835,11.7173327412456,14.6345703990664,11.8365299270954,14.5108739240095,14.8361233773176,12.670224418398,11.4059039927088,14.0274059434887,13.2496223342605,11.2737240165006,13.2274391048122,11.7079302668571,14.2943908891175,14.4798300671391,11.1051031330135
11.9917234941386,11.3484022801276,11.8270850775298,10.9603293216787,13.9533657149877,14.8695956857409,13.6070350336377,13.4885339590255,13.0251203977969,12.9295083635952,11.9892113329843,13.0925943714101,13.8645636849105,11.8280261359178,10.4396309691947,14.9848226294853,14.7998134722002,14.5966230903286,10.2879679494072,13.3509833039716
11.7070366360713,11.1549124843441,14.0947567124385,10.9613990504295,13.2479063374922,10.1545760268345,10.6186360563152,11.8132401269395,14.9661231227219,11.216296821367,12.8500739263836,11.8522322794888,10.7406196335796,13.3867608546279,13.5087251081131,11.5953931445256,13.9777982269879,14.1415816743392,12.6495424029417,12.5913304521237
10.089524629293,10.9768978785723,14.2365112307016,12.4386356619652,10.8889441995416,14.4333123869728,13.2976876397151,10.1191207685042,11.9962378044147,11.4172303769737,10.2137619967107,12.0869539619889,13.0964396183845,13.187848838279,11.9575842632912,10.3780145873316,11.8892867921386,12.4804540304467,14.1730184224434,10.7448925159406
10.0606860243715,13.9785924868193,11.9058079295792,11.0099849803373,12.6744965813123,14.1369447496254,10.3434588178061,11.7987610481214,10.2801511739381,14.6507164125796,12.7256005094387,14.9771090585273,13.0764725315385,13.4580611076672,13.1820031628013,12.2681934491266,12.5154315808322,13.8463487674017,11.4405982708558,10.0320917670615
13.6604512587655,13.9714379352517,12.187549546361,14.6530770568643,14.9913744989317,14.1719296202064,11.732398592867,12.6205390202813,14.2446971929166,10.4536728491075,12.8210425190628,11.7420563579071,13.2595544040669,13.4963309287559,12.9194354952779,13.2679836673196,14.9610675335862,12.2724064672366,10.0146516563836,12.677339320071
13.3887422515545,12.9963803407736,12.8438111383002,13.4244934923481,14.6788036683574,14.0353067137767,11.9110706576612,12.9284751054365,13.4125657635741,10.9807472652756,11.764538657153,14.9567230965476,12.409211063059,14.4189056730829,13.7289548560511,10.7955132913776,14.6252550254576,11.5910444990732,14.4831876119133,14.4866123062093
10.028926404193,14.4665463385172,13.3889897237532,10.9667905105744,11.9709836086258,14.7025717503857,12.298890351085,14.3027258769143,13.2322776014917,11.5145381225739,11.4037348038983,12.0725435228087,10.5330366198905,14.4553160376381,12.739068751689,10.6467790144961,12.6199784548953,11.2678615457844,11.9386897620279,13.8696559739765
12.2010917996522,14.4819535734132,13.8728092366364,10.5172544007655,13.400470840279,14.7263941238634,12.743621399859,14.7681616980117,13.9209694135934,13.0117567395791,10.4881091264542,12.9220275301486,13.8246105401777,13.7022525677457,14.839019587962,13.9049318584148,11.6380679816939,13.678876463091,10.6196753005497,13.8798205635976
13.6539668845944,10.0284349278081,11.6302921995521,10.1776860258542,13.928956995951,10.4440665431321,12.1551024669316,14.4210253341589,11.647708703531,11.2168810609728,11.8036425265018,12.2974520234857,14.7238924843259,12.0039907319006,10.2929592563305,12.6067731948569,11.4975567173678,10.9007780498359,13.4213073179126,14.3795118445996
12.4860580661334,13.7192565656733,13.9345341804437,10.1930974691641,11.8135641585104,10.1511397608556,12.8924161975738,10.1537680870388,12.1096902305726,12.0334712602198,14.6471547114197,12.4462746118661,13.2801764330361,11.140705042053,12.3981595924124,12.5016581336968,13.0533277173527,11.1866685678251,14.6171767148189,12.626168821007
14.2440440598875,11.13067139755,11.2909298902377,13.5342534561642,13.3750910346862,13.0885255103931,14.1557045211084,12.4815581610892,12.4185441050213,13.1033714569639,14.7127792180981,13.3342700195499,10.5448545934632,12.657876414014,14.1162065742537,10.2182329166681,11.0652439005207,12.4853777349927,12.0675163622946,12.9386565252207
10.8334558468778,10.8847334759776,10.3589559334796,14.8209696053527,14.1926278686151,10.3479257738218,13.0063025921118,10.4540159506723,12.7371102222241,14.6968771610409,10.1685004110914,11.2059606111143,14.200602005003,14.39386513317,11.2306674639694,11.8344059947412,10.4633539903443,12.4537363951094,11.0103668819647,11.5865123597905
13.7486298556905,13.1513049732894,11.3490784494206,11.7270653776359,11.3093997200485,14.7040852648206,13.0381648801267,14.4293844047934,10.8421870670281,10.7895970076788,12.4073414865416,10.5124425387476,14.8564472293947,10.0282690138556,13.1401779293083,10.8730054448824,11.5901843400206,11.4285459008534,11.0706787777599,10.6035239808261
11.1188357404899,12.8381679952145,13.0838947126176,12.0507959160022,12.3227425233927,10.7903467479628,14.1888980765361,13.4393538208678,11.9824070995674,12.3749172256794,11.6909670515452,10.1597833365668,11.1261170567013,10.3831975709181,12.9030982812401,11.5841806458775,12.1638867119327,10.3795509878546,10.7565993338358,11.6959488252178
11.2034501042217,13.4469335270114,14.9387651623692,10.7817524205893,10.63803199213,12.8660633927211,14.4989531789906,14.9561752879526,13.897047820501,13.81529578357,12.0373902074061,14.5675672905054,10.9780544170644,14.2657548596617,11.1703556287102,13.8794285431504,14.1907032590825,14.8833963368088,12.0210619515274,12.795089968713
14.4453429884743,13.3605938078836,11.4056012453511,13.6888633144554,14.5123836980201,14.0276737418026,10.9699317777995,14.1921861912124,13.7050057644956,11.0774897411466,14.151672590524,11.0186569264624,11.6613105731085,13.1765689421445,14.4984777329955,10.821979570901,13.517529667588,10.9364124340937,10.4901630687527,10.8015137922484
11.2651098053902,12.5583116069902,13.703902362613,11.5344374184497,10.3474679857027,10.9396826394368,10.4650376713835,11.5150915994309,14.6899964998011,12.9351417452563,14.7247845027596,10.7753895176575,10.577228582697,14.607186227804,12.4103960487992,10.0997809122782,12.6997212250717,14.1600564506371,10.0905025121756,10.3239538299385
12.2264984087087,11.5197685407475,13.3127775939647,13.7895888392814,13.3438054216094,10.1067498815246,10.303744643461,14.8007259343285,11.0410907724872,11.7018367256969,10.4542969469912,11.6624149063136,13.146350318566,12.1172937913798,11.6885348549113,11.6251093591563,10.1922622974962,13.8427206524648,12.0359129738063,11.3519270590041
13.6071227956563,11.1049459374044,13.8086932245642,10.0714606535621,13.6831084045116,11.4843017386738,13.0678094073664,12.3975971434265,14.824066509027,12.144881838467,13.9704744517803,13.8290185655933,13.904720665887,11.054433544632,13.8675182533916,12.9728553898167,12.0831001258921,12.8683407383505,13.2246037456207,11.2412172055338
12.6563462184276,12.7203527046368,13.2504493137822,11.670314745279,14.4964403961785,12.9534970480017,12.6755472598597,11.1228335893247,11.555050755851,10.26458317996,13.96277283784,14.6367974253371,14.0241636766586,13.8854307844304,12.2488920774776,13.8171583786607,11.3248885469511,14.075193295721,14.3814486812335,10.146071849158
10.9709440427832,11.8410889070947,11.2417594727594,13.4050463838503,12.1048236975912,14.8195256805047,11.1739009723533,14.586543670157,11.5085280744825,12.9901008633897,14.5627650944516,10.2737589436583,13.6817877856083,12.3592420236673,13.5972835496068,10.530536576407,10.9938049211632,11.1386962572578,10.0731962709688,11.822042359272
14.6229159040377,11.9586608943064,14.0526841033716,13.4511469211429,13.666206683265,13.6260938853957,12.0418051851448,10.1079853903502,13.2833332312293,12.4284252570942,11.5742224198766,14.784808610566,14.637894819025,12.9664580116514,12.2941655374598,13.471473621903,14.2161898734048,10.0029399362393,14.837753061438,12.7499235724099
11.4507619698998,12.7536207844969,13.1462526251562,14.8857328039594,11.9592724088579,14.1524691914674,10.490318692755,12.1535704028793,10.9162896603812,14.0435433923267,14.6265822241548,11.0705972788855,11.0255352267995,14.6842484583613,13.3938578492962,11.8900498340372,13.4733762033284,11.1126133787911,12.3054542462341,11.633519193856
12.3927460599225,12.5478644063696,13.9329813153017,13.2031695079058,10.1893460948486,12.6229636895005,10.3722837369423,11.0286044818349,14.3800427974202,12.6881699962541,10.3339871903881,14.9643146886956,14.5218961499631,11.8821385782212,11.241283158306,14.837504500756,13.4158530668356,12.7963197964709,10.3973967162892,13.2829761283938
14.2393594700843,13.096562231658,13.3980743098073,12.2170563042164,11.0233049083035,11.0033393884078,12.6282973680645,14.4415447791107,14.5563469117042,14.8586924606934,10.415306534851,10.3357810678426,10.9018716565333,11.9165436574258,10.1208678318653,11.5229527652264,14.7043377778027,12.5060279446188,10.0107983278576,10.4956030775793
11.8848594336305,11.1928498919588,12.2692278085742,11.8515554012265,14.0444507810753,10.6671595701482,12.9934921569657,13.1786231859587,11.9585372682195,14.5747032028157,11.8451093439944,14.2770031304099,14.2145886516664,12.1243261382915,11.2183052906767,14.723045801511,12.5957825267687,14.1477168921847,11.6030210780445,11.9669055624399
12.7311051590368,13.6874887684826,10.133569764439,11.6262767452281,13.7202142481692,13.1949540041387,10.0191194284707,13.4488677268382,10.9239512018394,13.2048115192447,13.6650493205525,10.3164808498695,11.547026974149,10.1004849595483,13.8217590120621,11.72005322529,11.4699266303796,11.7483694490511,10.0970044638962,10.8215585025027
11.832917825086,11.8746246933006,14.8067268612795,10.5224966048263,14.0097259241156,13.2831311086193,10.9822502546012,14.6490855840966,12.6228569622617,11.0014344251249,14.6909692091867,14.1587460017763,14.4802772114053,12.9012823291123,13.713207768742,10.952243792126,12.9301809053868,12.8007739793975,14.523343257606,14.3924402294215
14.954085405916,10.2951703767758,12.9600641748402,11.086835260503,10.4250771400984,14.3376324640121,11.8524038826581,14.7264100669418,11.6003652464133,12.9421732516494,14.6786365506705,12.6359401666559,10.6630147644319,13.9114306517877,14.9797763710376,12.0617697946727,12.8050422528759,13.7834770069458,13.8653214485385,10.4030293028336
11.4384892047383,10.0318865268491,10.9080388338771,14.8338987748139,13.6274752719328,12.2563560889103,10.8661660144571,13.6922616302036,13.1119284708984,13.3143761882093,13.4204563579988,14.4647404365242,12.6113259186968,14.8028059746139,12.5077282113489,13.8021215447225,13.0552288342733,10.9902705880813,14.3199172359891,11.9610837788787
12.316081187455,14.1359101224225,14.051718309056,10.2516628522426,12.4845285632182,10.6472158944234,10.6283329497091,13.7949227250647,10.5625096289441,11.9530263787601,13.1728282768745,11.1866926192306,10.157610103488,11.337386672385,11.4556164690293,12.1250406268518,11.0011801018845,11.6049524326809,13.85126981535,13.0389728839509
14.2638777359389,14.4444571458735,13.3573021681514,12.7248067036271,13.0582674301695,14.9065408471506,14.2073219513986,10.4980896727648,14.1834641736932,12.4914926791098,12.6441001566127,12.3001530359033,10.4908667854033,14.3501997832209,11.1124973534606,14.4843610923272,14.8429690208286,13.3897859207354,14.446995111648,10.7365460076835
