x	y	label
-1.86274005521162	1.71406939516136	2
-1.39151967807127	0.89389759237416	2
-0.00851986539141258	0.130810318437876	2
-1.11119206713871	-0.111097077111743	2
-1.31974370735329	0.747588750640183	2
-1.13171555088806	0.711806991373406	2
-0.263116622570291	1.34599001433213	2
-0.539456325096253	1.59584754592962	2
-2.04921060087026	1.57947953722071	2
-0.437999843110591	-0.351170753368138	2
-2.10267896133107	1.37035432273565	2
-1.24687776953152	1.73470350521952	2
-2.06341828243744	0.515571676532569	2
-1.16775152861976	0.956832719527008	2
-0.573733593930602	0.936100141587899	2
-0.250204742868835	0.644142923206626	2
-1.24471677348527	0.916281326308745	2
-1.34922093560153	1.47302136249606	2
-1.11790450504509	3.17026614002978	2
-0.550138691686599	1.54759218194796	2
-0.222761069995774	0.957565341206176	2
-1.03802541626166	-0.162888688076746	2
-1.14120739909325	0.264840513497189	2
-2.29009456826661	2.08787942787958	2
-1.2664172119162	1.22980548951431	2
-0.597672307252592	0.825211017383017	2
-1.24835905313374	0.116019012176704	2
-0.576371248347648	-0.957463510441596	2
-0.663014886581076	0.228018030385189	2
-1.81383592827095	0.997800198160626	2
-1.84378628039226	0.0736879552525128	2
-1.51583905332876	-0.147328253635046	2
-0.168203931460232	0.666050421020803	2
-1.24939993379921	1.07766501066644	2
-0.13826959838891	0.842125289986059	2
-1.8879759826334	0.370212827337754	2
-1.5066356477249	-0.757524524163994	2
-0.934675731886679	1.02692461499123	2
-1.86966491196305	2.07969542668233	2
-0.916270766200057	1.32929223040386	2
-0.933427235428946	2.02048366673037	2
0.0333140896715518	0.920381822283558	2
-1.59318406391455	0.575795071192073	2
-1.29863419776162	1.18016258300626	2
-0.757148094295735	0.268449423978405	2
-0.417968409420453	1.75918325779992	2
-0.682728258794148	0.778362191765256	2
-0.497759685059803	0.167006757893835	2
-0.55840314727102	0.514460888364325	2
-0.185068861615235	0.123132074523975	2
-0.278156381380565	0.71022429087714	2
0.424159629259829	1.76374439751115	2
-2.03902982921567	0.959479001939619	2
-1.21019215997699	-0.0202906997687422	2
-0.492595166457537	2.59522501821504	2
-0.904728693797833	0.343084697583149	2
-0.199089477196913	1.48051914167593	2
-0.983537831669593	2.07844797154845	2
-1.15444198999187	1.79476105899878	2
-1.37784308992863	1.96382277974984	2
-0.904706282215582	0.471902430403731	2
-1.21167691187649	-0.283842238545447	2
-1.22703233506812	0.968755518351228	2
-1.12745475087054	1.38003566192819	2
-0.618966781151195	-0.370850528234692	2
-0.482521804494154	0.845549786503822	2
-2.24603806108891	-0.108523541281841	2
-0.996430567025255	2.75142233081278	2
-1.03490767610963	0.570065973511751	2
-1.74097129800395	0.316380761482262	2
-1.88296878756827	1.61039146007852	2
-0.0496398352737975	0.465465147952515	2
-0.130081475825728	0.51299515853009	2
0.668487983044475	2.26074464398976	2
-1.22335927084533	0.431511251794331	2
-0.890849858785907	0.452338899743401	2
-0.400511501094254	1.90838399493808	2
-0.413450180861505	2.10372011315605	2
-1.81988016526843	1.65400126702281	2
-1.00102253779941	-0.269455529843883	2
-2.08428352702761	0.898293146853221	2
-1.33609397380672	1.32776451906033	2
-0.987835803067622	1.59517001383393	2
-0.221250338193812	0.947192855910918	2
-1.14819094956659	1.58478473973342	2
-1.70949605953634	1.28826510043464	2
-1.70348498786295	1.03200073950348	2
-2.01967137851738	1.07054140835647	2
-1.00356340483221	2.36959222742672	2
-0.796860631664303	1.04266762048263	2
-0.412245186447574	1.85626693192308	2
-1.61176826198543	0.769145374004849	2
-1.31906276906822	1.5514116461321	2
-0.677177695047195	1.0356786574272	2
0.171758312566071	0.709855544583142	2
-0.680511695202445	1.42685447631182	2
-0.840645252247192	0.673948325547769	2
-0.940273688505929	0.203986190120115	2
-1.12369281862629	0.288099686497475	2
-2.02180373844091	0.317339838017048	2
-1.99177705996116	-0.486893382937738	2
-1.51632120280284	1.53648364477371	2
-0.323898501967417	0.69460549620457	2
-1.01810654602838	1.73781023532749	2
-0.233706493692265	1.17215018537893	2
-1.05044624410332	0.321126609453157	2
-0.746911305019745	0.812204943167294	2
-0.519330058564467	1.4536107206322	2
-1.75030773912531	1.54317478075607	2
-1.10828214458262	1.6435156822243	2
-0.34987164452212	1.58781768854012	2
-1.78548569844265	1.1878976542434	2
-0.176668287833922	0.845515020408404	2
-0.587070807725438	1.80947106846449	2
-2.20856014280276	0.192312961873321	2
-0.736043854237491	0.448452011590253	2
0.483736179153396	-0.509673282160362	2
-0.914990138664004	1.78743085603001	2
-1.09143121083716	1.52068026025255	2
-1.74337107893629	1.1066283504345	2
-1.27250593373234	1.21944868450814	2
-1.36178795001847	0.217546293803693	2
-0.8573439349009	0.244416549560433	2
-1.52334740149439	2.00078402359423	2
-1.59293630177137	1.57969416464542	2
-0.233640783282451	0.452653307573316	2
-1.33062330139781	2.42050282241561	2
-1.89738311057038	0.461509965262222	2
-0.19382166326641	-0.358298898034961	2
-0.962055383239113	1.34120664173235	2
-1.47342789801794	1.08285961374926	2
-0.784652917683502	1.07473726662133	2
-0.82534668560178	0.424845638979143	2
-1.11026692884001	1.40389861968736	2
-0.252933535349015	1.28696079429016	2
-0.735036905339336	0.633082882547289	2
0.324442085955482	0.376278471408891	2
-1.82137619524941	0.63030797773162	2
-0.110265384119922	-0.052863092287778	2
-1.21150554276069	1.92283169351057	2
-0.846521023006101	0.622295505819175	2
-1.55972254713428	0.72902960277404	2
-0.48711204008746	0.756818751261349	2
-1.24856801939227	0.58673195414912	2
-0.996824111816852	1.76136750272766	2
-1.09879320279688	1.3162999605828	2
-2.66109161337922	-0.435431317815012	2
-1.12392298207796	0.760904619614973	2
-1.41523661136547	0.42476877406724	2
-1.29909969598438	-1.33706444024492	2
0.389107453824092	1.15876826411608	2
-0.451717744770684	1.69219366190907	2
-0.159435816725676	1.36394850573466	2
-1.07924127027278	1.25320454747466	2
-1.32386478847616	-0.282109792893832	2
-0.948164966924344	1.21460379806428	2
-1.63148300927748	0.902810896619605	2
-1.47475456889833	2.74648300566183	2
-1.29333142514101	1.67259235464149	2
0.150902289640053	1.74721389517191	2
0.329948599805548	-0.975234584480938	2
-0.452700270407291	1.1605445065073	2
-1.40440498179394	0.887631594737437	2
-1.04469046203435	1.72347913275872	2
-1.07055453731865	0.704779746503633	2
-1.13594828949884	0.845485712294696	2
-0.865608102438972	1.89469711282242	2
-1.42239561216077	0.852881179806777	2
-0.817804213648341	1.73040193751882	2
-1.24408359691194	0.772912296303499	2
-0.936640793178729	0.527188719431773	2
-0.266591133927824	0.3102942442393	2
-1.62862122423552	1.5161715537541	2
-2.42420316252173	1.29272818219403	2
0.251195959112778	1.15695272727545	2
0.0467884973727362	2.23921731369915	2
-1.17025404198336	1.6097257619946	2
-1.08054691526058	1.5207201164998	2
-0.0766182325239859	0.998997148064772	2
-1.93289341187055	1.40397311832273	2
-0.515348265822401	1.78047435785891	2
-0.688200008136461	1.48387780636122	2
-0.392023602143279	0.174127741720434	2
-0.994463820984648	-0.780750012388391	2
-0.761833930871414	1.09015976624785	2
-1.03891432863941	1.0036740751327	2
-1.2196254080917	1.52900318075472	2
-1.33078395784269	0.916865602509375	2
-1.2230100633883	0.577617997730903	2
-0.289883688944149	0.759605883552284	2
-1.40526297173833	0.792468155528237	2
-0.97003946883896	1.23131902601827	2
-0.471505737790897	-0.438894139768246	2
-1.36197496304288	0.873801010675059	2
-2.14230632110579	0.337697848834019	2
-0.909355549641595	1.83926090778766	2
-1.23223018001812	0.668187611484065	2
-1.37754555623483	1.46197868819957	2
-1.02226799403065	1.00517753088016	2
-1.31771606219707	0.236027263713547	2
-0.748958075649149	1.16416124595821	2
-1.5883998849585	0.636735302574165	2
-1.16783866947503	1.25988122850239	2
-1.04558084453431	0.9800409343024	2
-1.2346086506349	2.16961352689391	2
-1.39288605464636	1.08144166302938	2
-1.55161376506468	1.27077320175513	2
-1.58140137001681	-0.95237846630498	2
-0.860691445975906	0.743860388108804	2
-0.533733684783756	0.508390564182498	2
-1.48618834479709	1.76533623608626	2
-2.05606852462359	1.04462471077641	2
-0.594490510874766	1.86628131064861	2
-2.32894032275904	0.317064190698113	2
-0.658790512857269	0.53523151452774	2
-0.402602438226721	1.53418661581925	2
-1.61213277914172	0.781491134256939	2
-1.19848117780026	0.949325667563478	2
-1.56340015236955	1.92610337702791	2
-1.31414204279476	2.55064953357861	2
-1.40415860962451	0.913154670934773	2
-0.554562249994883	1.33614981301453	2
-1.80929389806055	1.41637371250012	2
-1.17774254404808	1.07470272518686	2
-0.526180027549515	0.743611722898	2
-1.6558096228723	0.894659125497599	2
-0.997044459767628	1.39473014112534	2
-0.80561685648616	0.530867557359031	2
-1.11876345891761	-1.35433582876724	2
0.118521196605248	1.75892803227376	2
-0.673837863185646	0.752437110761472	2
0.247766282851359	0.385659608820354	2
-2.20497831547229	1.91915188668369	2
-0.0755347567099824	1.3170376355606	2
-0.20378818996768	1.25009783266894	2
-0.653621194421187	0.432867939542236	2
-0.770688419070624	1.03344383631929	2
-1.37148935049359	0.252952606737581	2
-1.12253163508515	2.1628583050762	2
-0.57251234503355	0.0382627106956061	2
-1.83349811934163	2.22519579810266	2
-1.683357494153	1.78944457768134	2
-0.988959332432101	1.15359688099054	2
-0.839170869917771	0.724418977183456	2
-0.746496831902169	0.651117755857909	2
-1.05082842841289	1.43856687371554	2
-1.94452615387049	1.15143076428116	2
-1.58491989599552	2.15508764184316	2
-1.04943655877517	0.363460831009043	2
-1.70532598245879	2.15027667651796	2
-0.450361225634232	0.698333860731627	2
-0.0510095688016469	2.12605086928248	2
-0.844087939045993	0.910867512265878	2
-0.627517259106549	0.271898174532391	2
-0.166754800169807	1.29071191467501	2
0.217225036872293	2.29168843342662	2
-0.747852339321603	-1.1107072272016	2
-0.889288917499444	0.633844603118878	2
-1.18854310353532	1.8950830365642	2
-0.231536317570374	0.966441900022702	2
-0.840230191213688	1.98904244210573	2
-0.304009622583567	1.64539578800534	2
-0.704578637608647	0.284925889445599	2
-1.55615499727412	0.906900435207369	2
-0.510948328600919	1.73741891880241	2
-1.03102875059548	0.431773437568646	2
-2.1215992171837	0.0233594692837141	2
-0.397244323779999	1.48561604616792	2
-0.468318596360555	0.997056868444834	2
-0.539949903847862	0.46226397280223	2
-1.869520630817	1.24953771324922	2
-1.86131444665598	2.35293663036856	2
-0.156855284642131	0.982275671094093	2
-0.748652610736548	0.919058847342664	2
-0.838412486145888	2.32319690139394	2
-0.83213705625914	0.608088824767549	2
-2.28958135048958	-0.0738425492519352	2
-0.281254700507017	0.994138905880049	2
-0.633562153524617	1.13103982846762	2
-1.14176378290895	0.086921972022483	2
-0.892431559717883	1.44122258086333	2
-0.524051295061176	1.58199194919103	2
0.394947014143735	1.02082502612283	2
-0.103059922138544	1.12058210626226	2
-1.51488269647219	1.21267472445552	2
-1.88470655180352	0.758178363520466	2
-1.99292294015973	1.28227467866546	2
-1.81225361180494	0.65035978801758	2
-0.845056079093663	1.58363589906973	2
-1.32446774226537	0.935071541548074	2
-1.18111087361485	1.96052669706207	2
-1.61532110354958	0.914781439616494	2
-1.58545152278189	0.407048819703742	2
-1.87136762848069	2.9209423493078	2
-1.50985661161091	1.42818074857528	2
0.232135760974095	1.47606825171849	2
-0.458376594498899	1.01510019514788	2
-1.77571306421156	0.147795824531854	2
-0.327178937258943	1.50160683491605	2
-0.697073003508011	0.841268626190997	2
-1.1091110237557	1.13514511205513	2
-0.877021315418282	0.964616634918657	2
-0.517746336497149	0.591845642231238	2
-1.15206123206401	1.5174000477743	2
-1.17246858702527	0.927897475071419	2
-1.72016733051797	1.5026630146923	2
-1.20537491796972	0.616260869280503	2
-0.287574730081231	1.9072012869943	2
-2.23058719656475	0.948648729249873	2
-0.594464321466162	0.391837976335659	2
-0.745359080969782	0.664749835785655	2
-0.934272499334608	0.680490513744105	2
0.444522287058041	2.11211821779769	2
-0.349923459020291	1.69085991690317	2
-1.20472993428086	2.01596124727351	2
-0.0613480585189704	0.75270207284475	2
-2.31593337119991	1.77051158802552	2
-1.03145479001216	-0.510000957731715	2
-0.681563685954093	0.278441969832829	2
-1.01190619284754	1.33391486254963	2
-1.94079265945658	1.37160343745654	2
-1.46530840875208	2.43421916368171	2
-1.60806616618115	0.569188474316041	2
0.854911056231018	2.3887813821448	2
-0.905346396281241	-0.118168697915179	2
-1.85212604558204	0.429603614113567	2
-1.56837789403854	0.636575918864484	2
-1.02982549449302	1.19526609498644	2
-1.76998877731426	0.964202406865121	2
-2.32865896989567	1.17967552760814	2
0.0987794007829037	0.493339954970635	2
-0.739756805923197	0.0838529009914037	2
-1.18790487380681	0.915614671003036	2
-1.47125908826418	0.857860012008741	2
-2.30209690569037	-1.02568146756855	2
-0.88596917848224	0.583447746581012	2
-1.18113281061865	1.60360822158433	2
-1.26374789300129	0.753358702414925	2
-1.55120095307694	1.51598467009733	2
0.0404667871801327	1.46304345118493	2
0.0269797605744941	1.28101186464618	2
-1.24539685575443	0.633252834440465	2
-0.792956388971649	0.212455584784731	2
-0.277234727041559	1.70403058133083	2
-0.641954921879941	0.133498174163592	2
-1.85636658427281	0.768771633236847	2
-0.100553613356918	-0.574511907995323	2
-0.795709366696329	-0.197864563478601	2
-1.2386901876915	0.785873693165924	2
-1.70299093423713	0.234051221983809	2
-0.628425734571505	0.934727439379277	2
0.27935641796262	0.978949059340765	2
-1.16795172629524	0.414315605366493	2
-0.60946296230418	0.789881021426579	2
0.0759344148770351	2.09496621516441	2
-0.29896032863617	0.398400463385197	2
-1.11093254666087	1.14595183937217	2
-1.23982628619638	2.09916506296468	2
-0.900469356706273	1.72353754518647	2
-1.25983683748489	0.549776644760013	2
-1.91140092113054	2.57891382900652	2
-0.983723685741071	0.782304770545677	2
-1.30341630403313	0.601835415347059	2
0.190608800687205	1.28098801891508	2
-1.00334302682567	-0.0478709045441659	2
-0.864140135566332	2.72574979589362	2
-1.61740224158354	0.61856669445375	2
-1.31128873318127	0.376366496132721	2
-2.20924967688622	-1.02936908239405	2
-1.03007255961218	2.38843009708401	2
-0.317290268160624	0.931409401555645	2
-0.661962745116285	0.727313135847503	2
-2.107830886336	0.594279052504505	2
-0.998746936325048	0.515277864199021	2
-0.558837119439165	0.116420241771184	2
-2.5374334583659	0.405270618062701	2
-1.05266765720422	1.4872026551248	2
-1.15363187422585	0.729908072221239	2
-1.93056368968935	0.650787699178214	2
-0.790275568276148	-0.711488476970932	2
-0.3838565490257	1.01011623317503	2
-1.02361808927263	0.890340605782555	2
-0.79914872597202	0.479851903431038	2
-1.76581588320358	0.948280844922778	2
-0.466616116973367	1.22472840982789	2
-0.730963110011	0.326893241610575	2
-0.922488877630877	0.498762350694309	2
-0.645268869662419	2.18178878449107	2
-0.612589788055351	1.45777339920966	2
-2.01548334347246	0.402795537040494	2
-1.59676107109235	1.11871740508722	2
-0.699818195440472	0.732555125562531	2
-0.437338409497033	0.818474910848356	2
-0.705471438849374	0.958636582328	2
-1.0468144383542	0.320365283236739	2
-0.500895674662379	1.64735046401648	2
-0.827587475492682	0.875370584208875	2
-1.16817926057251	1.08237571917774	2
-2.0747571751451	1.52975131737519	2
-0.674396475273235	0.850689342916626	2
-1.91655819561714	0.933072153506933	2
-0.902821648882608	0.89504714013814	2
-1.52846371404198	0.39689773903843	2
-1.60821938299698	1.34188654372559	2
-0.216160760067218	1.03111942358715	2
-1.15113865465128	0.906241727782917	2
-0.870252802559122	0.566848308898039	2
-0.74202950823565	1.03019338028072	2
-0.00507054454967282	2.61847518486542	2
-1.00534719880501	2.30494155395613	2
-1.43973507353759	0.310750115493597	2
-2.31169723199203	0.249559546611277	2
-2.33543655065318	1.00580377171125	2
-1.39325128553946	0.273591389078707	2
-1.58328889652863	1.52584762857104	2
-0.337816860714744	0.831992751448562	2
-1.32999129859866	-0.228066810625624	2
-1.53910856509603	0.202828941832747	2
-0.583509559072021	1.77132845558907	2
-1.63446397538226	1.49061292238254	2
-1.34880331028097	0.772412364806202	2
-1.48966034829452	2.01871451684017	2
-0.787525816111161	0.996131129952569	2
0.079587965027865	1.04752915514418	2
-1.0968044891906	0.904552344731506	2
-0.844034926298229	0.745855751215139	2
-1.97185403546297	2.62241318128618	2
0.434365325979679	0.254377326198224	2
-0.837515567478062	1.04053562526495	2
-1.43997199592391	1.04478485391114	2
-1.81340109241163	1.04609509940339	2
-0.753860268728096	0.712785039515475	2
-1.45812362502401	1.49213595774499	2
-1.29790810259389	1.63288088234942	2
-0.622831577144275	0.308016925867138	2
-1.47944315727055	0.788834892590901	2
0.133518624230585	1.15373218688793	2
-1.96677856875045	1.26711858376827	2
-0.672048116990357	1.02285676360927	2
-1.03436416298485	-0.00333719427357049	2
-2.16605004025081	1.95818637790323	2
-2.17902862506973	1.05718078207441	2
-2.46540944864698	1.17346696553947	2
0.248408927515303	1.21540305725169	2
-1.96599276413433	0.680113443178365	2
-0.747587020873805	1.03055217564871	2
-1.17265449275183	0.451909595677582	2
-0.247797527134743	1.14068412046887	2
-1.85196368405472	1.81717985376917	2
-2.70115849221228	1.37396935919942	2
-0.158425681097756	0.856674648674873	2
-1.66543471830455	1.723660226077	2
-1.52197612486475	2.00499110221474	2
-0.250616678778371	0.70793449778332	2
-0.516274177754336	0.304061972235066	2
-1.14112618902877	1.55421111077531	2
-1.05484707937205	1.17814049535977	2
-1.70309610793291	1.35713587650212	2
-1.68355301380493	0.279138269821888	2
-1.55571896101579	0.564357118689484	2
-1.6809730192927	1.45783019775164	2
-0.31353065387212	0.741914570092133	2
0.549357268811359	-0.0312275739006522	2
-1.09383614668736	1.40679413456448	2
-2.3132667238108	1.91020883641592	2
-1.69768138825495	1.17898229617439	2
-0.2299692021407	1.6100277034652	2
-0.924729926043672	0.915053063613664	2
-1.51740044272936	0.487782961448037	2
-1.44432374081044	0.812708403288844	2
-0.496959604870466	1.46756823009334	2
-1.52298605381489	0.774490538889807	2
-0.610882847792737	1.29794282205752	2
-0.191676678116373	0.20511325302865	2
-1.8372218631513	0.879389143185799	2
-1.00341670109773	0.129833285139706	2
-2.22453265449726	0.722305820173101	2
-0.892666220962168	0.752302762323598	2
-2.10610594260148	1.32204445506757	2
-1.64451142486572	2.00775625189129	2
0.278943822255904	1.92683066299646	2
-2.35175879462309	2.14086619154516	2
0.0799332970354147	0.238675507625177	2
-0.853188039110092	0.312963499992799	2
-1.21020468967883	0.0877032734825894	2
-1.02657958660303	-0.0845079115526439	2
-0.434387101879077	0.333955866758369	2
-1.83705073829118	0.125410595337651	2
-1.32900985136711	0.869013317762567	2
-0.93107263264122	1.53287684136093	2
-0.953568711483259	0.685717974906904	2
-2.76307489016636	0.606943934757434	2
-1.97374967170863	1.09184564825966	2
-0.740271949710485	-0.0770593270985191	2
-0.605397578949496	1.692123301949	2
-0.0989002835572645	0.588695514714257	2
-0.587652741778922	1.77627704057519	2
-1.02948798539128	0.246701410344093	2
-1.28849947416713	0.260058654517264	2
-1.53492474375402	0.0444644376946972	2
-0.909858261694232	0.773594489796493	2
-1.45570602157083	0.974255104592123	2
0.0240938319408048	1.73210738662587	2
-1.86036312763278	1.2476666826128	2
-0.0243369272511381	1.55056953464014	2
-0.367934333909082	0.761313722587547	2
-0.0761570917941212	1.04096400966559	2
-1.32893400253997	0.0840613759303617	2
-1.11161722380293	0.814869983596044	2
-1.73920127545622	0.808973587308871	2
0.442937915212194	-0.348021533838675	2
0.186783147576896	-0.174168214434785	2
-0.280305642518912	0.614584748590201	2
-0.552971307360038	1.38801817444071	2
-1.09511724958416	0.342581131803984	2
-1.79867639961587	1.05333980682424	2
0.282336188397236	3.30656259008632	2
-0.32310424474113	0.258157140965294	2
-0.713282733123887	0.516185559755211	2
-0.211328733495159	1.4932072970445	2
-1.99372214732091	0.784897980828974	2
-2.4925627439933	1.39138014344144	2
-1.16619705445509	0.713573557833087	2
-0.55128447305557	1.37059513491287	2
-1.46575616045756	0.984156722176572	2
-0.713489320311809	1.22632665506571	2
-0.948879210934694	-0.326930680731911	2
-0.653906635528783	1.26252905295196	2
-1.26944036007558	0.958229525733183	2
-1.41620853355717	0.0720881803573827	2
-1.18879468019606	0.297590547029075	2
-1.29008532803184	0.949442690199101	2
-0.616418277330741	1.70458822544358	2
-1.04978287626416	0.776902038336712	2
-0.664554405267328	0.0486424577867736	2
-1.44498938427038	-0.202830789030018	2
-1.23256175299275	0.554875495273002	2
-0.441639551113415	2.15027882784924	2
-1.05301439012651	1.9200326284697	2
-0.396280990037325	1.36917605959484	2
-2.09983378646967	-0.0641315291578224	2
0.906754665633338	0.125745417369718	2
-1.95717339229639	0.154841730838902	2
-1.54564177313959	1.51150277296571	2
-1.35874963307519	1.69614539997498	2
-0.138566966530538	1.66797461957487	2
-1.65895522155355	2.44197751308321	2
-0.436506693879426	1.78063424530149	2
-1.31754437965602	2.13508671741159	2
-2.47244067770332	1.19888059561662	2
-1.24041900717943	1.62537945564614	2
-0.544132809650689	1.27591284138372	2
-0.829271099472469	0.990729021655787	2
-1.84554398251489	0.681659283671278	2
-1.17870344078662	-0.600114610964835	2
-0.693915058770771	0.672231904104728	2
-0.827076012019264	0.34668337691828	2
-0.712398799278043	1.51960575833928	2
-2.06918996502398	0.474333109851477	2
-0.678665350634502	0.546483714409232	2
0.435334637603402	0.00330774279890811	2
0.469568067295789	1.57958729923741	2
0.181847408887682	1.12111174999391	2
-1.17195306148028	0.965114500186651	2
-0.218579448629336	2.11129964658526	2
-0.21211944891076	0.598737315087247	2
-0.91041654233902	1.77368388448807	2
-1.14393555953124	1.49462532429847	2
-1.72674803265674	0.706164544468669	2
-1.18051108983125	0.873515976291592	2
-1.36438741605213	0.57521715428439	2
-0.210985504160673	-0.0602066798816252	2
-0.517052728096941	0.0942164556193531	2
-0.67952578867571	0.665521370133331	2
0.049963697982192	1.64786223647923	2
-0.656370682576163	1.55342297539859	2
-0.442868411519507	0.295322726098058	2
-0.272385008032387	1.40905551714883	2
-1.18471730506519	-0.000710351309437307	2
-1.29797235201979	0.534235116700907	2
-1.62231866980453	0.324596481844459	2
-2.16920781273184	0.990807560900996	2
-0.369706226483501	0.170947921768659	2
0.315533360337182	1.49746525578068	2
-0.958309050198394	0.721587832930731	2
-1.24627487013798	0.623593832466569	2
-0.864452863447906	0.0448470994699625	2
-0.186050366581523	0.740548567781007	2
-1.08941686081209	1.26707749538641	2
0.730337380124728	0.330585838068129	2
-0.906916791065247	0.909447861342315	2
-1.45479044626835	1.11025433490243	2
-0.713085333687355	0.128056200725579	2
-1.16575655116979	2.50051823927311	2
-2.12972939532966	0.854258231459532	2
-1.30719924486607	2.00970432690653	2
-1.97505267453619	1.57758451055673	2
-0.643195501952891	1.51109206862521	2
-1.26937193941605	0.30244993887268	2
-0.835178189909309	0.374513962800168	2
0.101167233807588	1.28574684779521	2
-0.708085111308684	0.583915012412048	2
-0.341204874005236	0.392841667950194	2
-0.912809987581686	0.311461696258301	2
-1.23647786495019	1.25373231204812	2
1.12872260999763	0.83507910204218	2
-1.03788400103535	1.46227548661936	2
-0.565886559245503	1.16602880377378	2
-0.825653901537567	1.52645891609537	2
0.300504857987852	0.233705355570424	2
-0.532170957987435	1.55608701127017	2
0.514110065209195	1.47307207353704	2
-0.859438750005912	1.37239241028144	2
0.0992321766834396	1.65229139324873	2
-0.212783050846771	0.814319729526466	2
-0.0594351657029467	-1.1864980233665	2
-0.537320673512515	1.2093061177874	2
-1.57600983087555	1.54087804070543	2
-1.11668307240716	1.24710393767228	2
-1.72226427132637	1.11032974020387	2
-1.41104185100904	1.1823616090172	2
-1.06430531993622	2.19370665303195	2
-1.95136943363548	1.0758232731693	2
-1.79886376260039	2.19307864676172	2
-2.13806877651816	0.891429770708467	2
-1.39912056030018	2.54437007167249	2
-0.979548726553167	2.21639812595421	2
-0.880127037942414	0.525171555912121	2
-0.683762882840649	1.37036673740162	2
-0.821489195493995	0.83509957332212	2
-0.802883056819589	0.361940456914518	2
-0.48158859103014	0.0984223765625187	2
-0.766888708605983	0.426533154851558	2
-1.97223332521549	1.63404392962222	2
-2.16380195680405	1.57122170663208	2
-0.494358026185571	2.1651902390048	2
-1.85478966889195	1.20128485947557	2
-2.39461266957467	1.28121580174515	2
-1.27623644983923	0.139267511404139	2
-1.37732159566324	1.35306605824315	2
-2.14782373644139	1.07909334952306	2
-1.12279983657029	1.24888900834291	2
-1.20768597308314	0.743655501576544	2
-1.59857879245236	1.16190002462682	2
-0.801684584053966	2.28863970628953	2
-1.59652827119393	0.555777686357954	2
-1.20906974146778	1.39322302040669	2
0.468666130595792	0.664541767688295	2
-1.4848489745254	1.81310686084206	2
-1.20252516605876	1.37705393774442	2
-0.569797375853701	1.30099089433569	2
-1.44187701352255	0.697222202897992	2
-1.80967598569104	1.84069247157106	2
-0.445979212019295	0.936320527029576	2
-0.765427165373011	-0.0453358391163468	2
-0.116109699140654	1.71232517877087	2
-1.18089336655214	0.487089424617423	2
0.0103438983702768	-0.471974199440846	2
-0.321859619979235	-0.290288314836891	2
-1.20165073863815	0.11675051283411	2
-1.70219407489921	1.24970168012078	2
-1.45616420501941	2.40434790758389	2
-1.62303304481243	0.477565679776321	2
-1.98268377364343	0.755597406458864	2
-0.597694804067323	1.26108961130743	2
-0.288744351088429	0.273999577050272	2
0.361010515748083	1.9960109732565	2
-0.667892714939022	0.934389891971581	2
-0.00696607434398822	0.648137446628656	2
-1.30348383820318	1.44933551272105	2
-0.172932978439931	-0.581837235659272	2
-1.10726422167449	2.02676995369514	2
-0.447088015479817	0.566462867160995	2
-0.392832540658202	0.970433634323807	2
-1.33448185133978	1.01490178389649	2
-0.903093248437578	1.22232443576857	2
-0.857683276919804	0.737869129210445	2
-1.26037172540012	0.684515617990342	2
0.377539976018313	0.554239372818241	2
-1.15727851642095	0.280942612656338	2
-1.83279909744373	-1.01873855823647	2
-0.721936644089012	-0.415177563931437	2
-0.855219861872222	1.50839956759329	2
-1.01532024503655	-0.615419040805172	2
-1.37694655786406	0.950025053855643	2
-1.24126084324666	0.0188655837833431	2
-2.25104797215481	0.163691066557666	2
-0.945030574715917	0.466728307766449	2
-0.837988821625236	0.580650984909498	2
-0.461503296704314	1.51757946510734	2
-0.294543018810703	1.17129571485925	2
-1.54213075691303	0.491836529050073	2
-1.39805959208747	1.82660654345611	2
-2.00738217584884	0.736175431402267	2
-0.381423154756972	0.807098578540402	2
-1.43317173745944	1.72228317715688	2
-1.16300497639662	-0.338131234075727	2
-2.1605113781063	1.41887753050854	2
-1.11536564357143	1.35597942562023	2
0.149210020017323	2.12926916154259	2
-1.27307118509631	0.529480938860124	2
-0.722566277725658	2.04308216472795	2
-1.03553565803174	0.827307332083509	2
0.710677405033889	0.375037626565943	2
-1.37075723796436	2.30305643366268	2
-1.68052418544383	1.3125421667311	2
-1.17023813698872	-0.195076830738046	2
-2.08248782956312	0.701476115380884	2
-1.37856363933828	0.572654277315364	2
-0.655264996532857	1.73452395861262	2
0.316782256492137	1.04764522183625	2
-1.27412030148352	0.839220844608852	2
0.209890697797249	0.7260557598144	2
-1.17022976542598	-0.875944271439899	2
-0.474732110353985	2.0114030838229	2
-1.5709676776032	1.29573524461177	2
0.140542919864183	0.694954405995597	2
-1.43981636530265	0.643229983145264	2
-1.08338317090955	1.60078799527002	2
-0.233439990253884	0.616457342448586	2
-1.24767070869252	1.11867132788397	2
-1.63841846243464	1.18221031131876	2
-0.531380813635943	2.34499010372011	2
-0.477900882204895	0.643488387827017	2
-0.782091851782102	2.32953549287116	2
-0.981532331071091	0.206924233635242	2
-0.98428557744695	1.18332672648992	2
-0.354136015050006	-0.329466184884277	2
-0.14156225061349	1.5781819642481	2
-0.904763892815905	0.920348603338576	2
-1.56154644099811	0.591331557819247	2
-0.740959852324709	2.26120129002887	2
-0.951812569330668	0.110406104208965	2
-1.08919862984227	1.37622106363787	2
