12.7436000173911,14.7056754231453,13.285272768233,14.9468450604472,14.6313907306176,13.8115137554705,11.2167201663833,12.9410613789223,15.0247071399353,12.3250771891326,12.4115788012277,15.3548778763507,12.0003253577743,15.304904073244,14.1292359570507,14.2972576194443,12.4795826938935,12.4300316669978,13.1404922374059,13.9505461575463
11.4452208224684,12.3098608462606,11.4393127891235,11.0252984422259,14.0005748912226,15.1418158244342,12.8364132875577,11.3379533980042,12.4209388713352,13.4843143536709,15.255155837629,11.1430298823398,13.3317580919247,15.0540461177006,11.8192518474534,12.660416621482,13.3819811833091,12.9520684964955,14.6023445443716,13.8537955663633
13.3150855470449,14.7424674972426,10.6272518513724,13.8497915952466,14.7004548001569,10.6551286794711,14.5734622476157,14.1492007400375,13.0174084340688,14.1198087956291,11.4409199538641,10.8192978200968,11.2225562771782,14.4510809711646,13.9504519845359,13.5793055379763,15.3843539273366,14.752656652825,12.5259150094353,14.9169489759952
12.107639961876,11.9714707352687,12.5902826008387,12.3652346357703,12.3383608188014,13.6195531249978,11.7600245629437,13.4555815784261,13.8327491162345,12.1527172981296,11.8046566303819,14.7626720329281,12.1014607495163,11.1611957307905,10.7267912297975,11.6116261873394,13.13458832982,12.0542573679704,12.9734655616339,14.67824620381
10.8379491856322,10.9526003461797,15.0603540341835,11.8799132162239,12.4031337369233,14.6090828063898,11.725229598349,12.2608853802085,14.1360708798748,15.1375548397191,13.9858924895525,12.140812929254,15.489675617544,13.2580589416903,15.0111934654415,14.8029928102624,13.3181292675436,12.8030937893782,11.7971664220095,12.5795302349143
13.0020589306951,14.9107793096919,11.6981214454863,13.9666351182386,10.8585811331868,15.1110572433099,14.0983446391765,10.9897772194818,10.9217875062022,11.2751166075468,10.5941043661442,11.4249070880469,11.3944384788629,10.9492163204122,15.4118170223664,10.7764831064269,12.3347252102103,11.6927596468013,14.7339503497351,12.3397510854993
15.1839240123518,13.9612814919092,14.4980716072023,13.371447885409,11.0258435395081,11.9499962097034,12.4806314399466,14.4577679429203,14.7798151285388,12.6454756113235,14.4928273425903,14.7851417779457,14.069386061281,11.879585940158,14.0433115425985,13.0010050507262,12.9488803930581,11.2169121003244,12.419936449267,12.3499596591573
11.2667991984636,15.4913118907716,12.6233832533471,12.8219659365714,12.7290293546394,11.4491315076593,13.3557324165013,11.262606235221,14.087368382141,12.6702199976426,14.9871958659496,15.1731504821219,14.7264188267291,12.154146242654,14.3472864136565,14.0916334448848,15.4332036753185,13.5193359334953,11.3339563710615,11.7499044672586
14.3610290060751,14.0904480982572,12.1009268828202,14.6778656025417,13.3141195245553,11.6515686486382,11.2227408175822,14.1351835529786,13.2558914257679,11.2327702164184,11.7370550876949,13.7320634624921,10.5474683905486,11.5371926298831,12.5064160530455,12.522047956707,10.7735147776548,15.2856784786563,15.2819088504184,11.533105251845
11.7778125749901,14.1482627515215,11.4049548534676,14.4126760372892,15.2560897341464,14.3931216578931,11.0506046465598,14.4493350614794,13.1417833671439,12.5161009975709,12.0079168207012,13.9240488952491,10.6236746180803,12.7611501417123,15.3922697058879,14.3732290675398,12.9089291587006,13.0197889702395,12.2363754368853,15.2225104423705
10.9351074690931,11.279174065683,14.262702998938,13.5677565024234,11.435879049357,14.183193953475,15.1971905592363,14.1132734641433,12.3975497328211,11.8333127996884,11.9997416210826,11.4468998305965,15.3598244716413,10.7866905613337,10.8092199936509,11.4038797707763,13.3908554569352,13.973644166952,14.6076105763204,12.0957606490701
11.6481074988842,11.1369744543917,11.8594376633409,13.1532406103797,11.0662976042368,13.8665947907139,11.3823496568948,12.2814925836865,11.0481666920241,14.5129572222941,15.1269494481385,12.3515705817845,11.4058971714694,10.5429984170478,12.6391781815328,14.297738654539,11.8051252486184,13.1874985767063,13.7661743485369,11.5029671038501
12.3277506588493,14.6061832476407,14.2086686922703,14.6041349142324,11.2043351395987,12.8004321439657,15.3617214150727,12.3089106190018,11.2205067470204,14.4279291406274,14.7459971620701,12.1934099374339,14.8416661967058,11.7023240269627,12.4679036526941,11.2094078534283,11.930917493999,13.7037534366827,14.5409024793189,15.4288570648059
15.167059162166,12.7166940115858,12.595293289749,12.183564131381,11.6074611369986,12.5948578417301,13.9960687241983,13.0370852020569,13.9685249836184,13.3041752311401,10.8471939766314,11.9903536543716,15.4275028752163,11.5865047760308,15.0248589385301,10.5371684564743,13.9504763793666,14.3523256778717,11.7862512574065,13.5760811502114
12.8366581473965,10.704219170846,13.9827555180527,12.8126491089351,14.6189917153679,10.8657558769919,12.1560843260959,10.9292532824911,11.2769073743839,13.7466422417201,12.2878236656543,12.3861626938451,13.1273769326508,14.2963929015677,15.0875267975498,12.1161500383168,15.0254474505782,13.2368553518318,10.9074678104371,13.5473104317207
13.9995071031153,11.0157028068788,11.8682990905363,14.435200663982,12.4503424200229,15.0275447424501,10.7319056168199,12.19993636664,15.3038538056426,13.5682101484854,13.4559799993876,11.4284029831178,13.9305254300125,14.0553471650928,12.8917198914569,12.6916191652417,15.1385781210847,11.4428643202409,11.4979436034337,13.8652103412896
12.7454021440353,10.5702782475855,12.1624744865112,13.47970083775,10.6761547708884,10.6879400364123,11.7372503918596,10.6453713525552,13.9830163733568,10.5527383841109,13.8859715226572,13.2251363778487,11.5926804749761,14.1040624754969,15.0325825852342,13.9750865120441,15.4691296333913,14.9830261450261,15.370433062315,10.6278505322989
12.2660246149171,14.0021614225116,12.6877468144521,15.024208328221,12.9196765385568,15.4599852599204,11.6352088581771,13.0140375259798,13.4456205619499,14.7363577533979,10.8032333333977,11.9603408274706,12.5245746045839,12.7751552483533,12.4692462845705,12.7585523466114,12.3053121701814,15.3016878112685,13.5027550493833,15.4415233044419
14.6470674728043,11.9571493724361,15.3034834908321,13.087437662296,14.0278612945694,11.1506949814502,14.4394327800255,12.1911366686691,11.8403465016745,15.4320971884299,13.8531786885578,12.2147674004082,12.7268373589031,14.7333260399755,11.5885680653155,13.6422413920518,14.7952137126122,15.3178837844171,11.0656509508844,11.2196647650562
14.7155527567957,11.804540791316,10.9214372625574,13.0864879589062,11.3258633967489,14.8213439499959,14.01498435135,11.3214732236229,14.0765050770715,13.4725539113861,14.6190543526318,13.4768233525101,14.8068300618324,13.348243128974,15.412069782149,14.7206703568809,12.5291366311722,13.8152606594376,10.5599878176581,13.0680873822421
14.2509689934086,11.5033979988657,15.158678608248,14.1687171284575,10.9582685884088,10.8514799685217,11.793641483644,12.8511340247933,11.2847354584374,12.5612747687846,12.0653502056375,11.1223394838162,10.8575828426983,11.4893696999643,12.7263539419509,11.4795361850411,14.7333871114533,12.4140767666977,14.4337853714824,12.9316371185705
14.3112948997878,13.6432906852569,11.9965267723892,14.5381587960292,15.3157694574911,12.0987990528811,11.1925386888906,11.45777491224,13.2835934935138,12.1875043266919,11.8807524635922,12.5659648859873,14.5522978047375,11.16936031566,15.2880578693002,11.3124301815405,12.0892926952802,13.3939026221633,14.5345288743265,14.6910762863699
14.118518197909,14.1959085823037,11.9409623132087,12.942760867998,13.3944630047772,15.4743871786632,12.4916948385071,13.3251344105229,12.9083439726382,11.4303414204624,11.3928544446826,10.7244646323379,13.11966540711,13.2570242597722,11.1991615565494,15.0937487960327,13.6592591071967,12.2237291135825,12.2855264223181,13.516415014863
13.4439759533852,15.2084354201797,12.372005922487,15.2597566433251,13.9862237155903,11.6138352309354,14.7625382880215,13.301787579665,13.168641412165,11.6200849083252,13.001679030247,14.2047489208635,15.1665792679414,11.4887533902656,11.7595442531165,15.2820779110771,11.2715619681403,13.6758520868607,14.9755904329941,10.69158806419
12.3382801988628,13.9698082332034,15.0527563861106,11.224561259849,11.3839799358975,11.7026663706638,11.5965820739511,11.014444069704,13.1132093812339,13.3874722809996,12.1653451498132,14.6800039727241,12.500665536616,11.0297210323624,14.770561261801,13.5132062907796,12.0846316562966,10.7862072805874,10.8517095907591,12.7742922382895
11.3935451763682,10.5047096435446,13.79189591459,14.5929078485351,11.2048153330106,14.4305589324795,13.52973184851,13.100927609019,11.6965023912489,14.9347333104815,12.2712685023434,13.9861866687424,12.4415576953907,10.8613078035414,12.1001374053303,12.1104368760716,13.0264689035248,12.1094638523646,12.4932341796812,10.7316850156058
14.353986626491,11.9500844583381,12.57121082698,14.5359545510728,11.9319936244283,12.9982449202798,11.989605542738,12.2224971647374,13.0421198515687,12.4985340535641,13.7059388165362,11.7977075809613,12.3173779000062,13.8346626255661,15.2288418735843,14.5063833445311,12.6804139250889,11.1483779440168,14.1863516038284,15.1508462191559
13.3959297970869,14.899484351743,14.4193374081515,12.2893680534326,14.4455102884676,12.2587646946777,11.2842277130112,11.6833265598398,11.7912324303761,12.9960720201489,13.0368689768948,10.6286124356557,12.4901160732843,15.311609579483,14.7597959772684,12.1502763761673,14.3991901010741,11.8260846235789,14.0459007322788,15.2983861714602
12.7466522897594,12.5822698040865,11.4317326615565,12.2046890384518,11.8640687149018,12.1670807369519,12.4513059838209,13.6283576984424,13.9147621691227,14.7227366042789,11.0727722111624,11.2417607773095,13.5694537574891,10.8185604303144,10.7635548415128,10.6262801757548,12.6793067327235,14.656450976152,13.4190212429967,11.949681671802
12.5384681469295,14.514345734613,15.2210445429664,10.5078408629633,11.6943974613678,14.2688478466589,11.1149597303011,11.9747633377556,12.732351587154,11.7596791307442,14.8772777135018,15.2207615268417,14.2406349892262,14.3106202287599,11.7437283573672,11.9171981380787,11.8953663129359,13.6850125233177,12.4003294082358,12.2417623230722
12.5353740861174,11.2312000566162,11.8480175391305,13.508667313261,11.1290552264545,12.1911096428521,12.5531327684876,10.625147330109,13.321879258845,10.9596281703562,14.8876222218387,14.2603712361306,11.6241218622308,11.5687803989276,15.2788208897691,13.9169460239355,11.9761705242563,15.4739080911968,12.3212115287315,10.9312905389816
11.9171135728247,12.1740273823962,13.7868173136376,14.3175842899363,15.2178139456082,13.6807426724117,13.8582760533318,12.945601427462,11.095249281032,14.7116465466097,14.0753888625186,11.1276395905297,14.5886983205564,15.2315614414401,13.1211598701775,13.4094388021622,12.5982800517231,12.8795846803114,14.8519105529413,14.7536456289236
12.3174736166839,10.9491519194562,15.2879859129898,10.5124659575522,13.9976119233761,11.3425090112723,11.2022012781817,13.1411541411653,15.1071580890566,15.0130157540552,12.0332665201277,12.2692441504914,11.3521053299773,14.8961485137697,14.9803352002054,11.4165401547216,12.0831256262027,13.6559148768429,11.8417619408574,14.7618639511056
11.5411757952534,12.211358607281,13.873102148762,10.5360417063348,12.9511358980089,12.6356011799071,12.4475693651475,13.0708500808105,11.4363177069463,11.6273753410205,14.2128478079103,12.3950061185751,15.0366456569172,10.592811685754,15.493459690595,14.2884223076981,11.7822928756941,12.373271522345,13.1220783707686,14.6137477848679
13.0312513776589,13.1367667946033,10.6297329983208,11.330231354339,14.5813428349793,13.9670755651314,14.6351773426868,13.3054241684731,12.5087579463143,13.0569645909127,13.111301378347,11.5662966710515,12.7074675583281,11.7051700649317,14.4603509916924,10.9895772016607,15.3899169033393,12.9565170425922,11.5003512864932,13.9160570206586
11.7063186173327,14.8817904486787,12.204335733084,12.2452015413437,14.8228875799105,13.1315977447666,13.0846921943594,13.1093827374279,12.1772935143672,13.6333031866234,13.4563057457563,12.8293587891385,14.6261472611222,11.4561997721903,14.8778479902539,13.2514903305564,10.8329595702235,14.9776573509444,14.0411195585039,10.6878404500894
12.06737307203,10.5381358875893,12.0094479266554,13.447722566314,12.2668402008712,14.3946821680292,12.8866900114808,13.886626461288,10.784951570211,12.0989674895536,13.715114021441,13.7426126080099,11.2524538924918,13.9882508940063,10.5998416205402,12.4947094283998,14.5844603686128,12.0083425724879,13.2622315252665,11.9517813781276
15.2873457474634,13.7946240436286,11.279513415182,14.2690122518688,12.6297639771365,15.1472946950234,13.358799562091,12.2627579544205,12.4329509173986,12.0677692275494,13.4576085915323,15.3752966092434,11.496074489085,13.8357126370538,12.9185564566869,15.370009078877,11.687298320001,13.0978745345492,10.6987451128662,12.5225783681963
11.436914725462,12.5772448333446,13.8610620594118,10.6571371534374,12.2673867125995,10.9332177119795,13.1642764196731,14.3176583591849,11.9048169611488,12.6546731924172,15.469309119042,12.1027223225683,10.8948571835645,12.4609964708798,10.9684302920941,12.9235606030561,15.4494152376428,12.751254824223,10.8679767600261,15.4575505964458
11.0152724462096,12.6636085363571,11.6248086579144,12.5268239895813,14.9569658406544,11.4347905847244,11.8077513116878,13.1285720115993,15.3915692348965,12.5969345385674,10.8776317171287,15.4436806351878,15.2228845290374,14.1815330863465,11.8005344453268,12.7960246866569,10.5366741302423,14.762431365205,10.9028239951003,14.3090870005544
13.3556433215272,14.8983292579651,11.3193525648676,14.8833637656644,10.7813813486136,15.0769494667184,13.0511597678997,14.718752766028,14.3392952003051,15.1774603391532,14.9461202807724,14.2437214143574,13.5328946840018,13.2744992426597,13.0933015148621,12.0597309998702,15.4973660625983,10.8953335387632,13.9600865328684,11.8473753468134
11.7046730821021,14.7484221048653,14.4200919610448,12.4675858691335,15.3467594524845,14.4395550906193,14.7071441316511,14.8054222129285,13.0281242583878,14.9861627789214,14.2429466866888,12.6209053648636,15.1929530159105,10.9736647056416,12.1350448760204,13.5932091793511,14.6552383662201,11.4958855283912,14.1878769297618,11.9941785868723
12.8586206429172,15.4025884456933,13.3245887113735,13.0039597973228,15.3709792469162,10.686923192814,10.8022727603093,14.8408378388267,14.2278951983899,14.7678856989369,13.9736148046795,10.5569490285125,12.9332936492283,12.8244450660422,11.4176114853472,13.3506068140268,13.9149766084738,13.0312479794957,13.9880532242823,13.0311655562837
15.0801036059856,10.8452751331497,11.0952545150649,12.533933813218,11.1864193384536,14.1761910293717,12.6334262087476,13.851090955548,12.6934657241218,15.1123568271287,13.1551779313013,10.9118937370367,14.7653242591769,11.0099693511147,11.4230343566742,12.3103629210964,10.8513549920171,14.8780926475301,12.0693500929046,11.457854075823
13.0043039000593,14.8827468284871,13.908303783508,11.9597831130959,11.3482927561272,15.0574694639072,11.3114239329007,14.3879224017728,10.7835156733636,14.0028097184841,12.9797864118591,14.4041245309636,10.8206572157796,12.6891664504074,13.7093474606518,15.3958628613036,13.0350948481355,10.8643188998103,10.985024813097,13.9459064947441
13.9882008831482,11.4096206491813,11.0580735614058,10.6853361655958,13.380139866611,13.451178177027,12.7494607383851,12.56380097894,15.4391806311905,13.2756032161415,11.4161552821752,11.6644811858423,13.2455381234176,11.4269841958303,12.108506658813,13.7618950563483,12.8739339318126,14.2389872525819,14.5332939918153,12.5496029220521
